819	15:55:12	19.22	7500	144.2	4.895e+05	21	T
820	15:55:32	34.15	7494	255.9	4.897e+05	21	T
821	15:56:06	60.23	7482	450.7	4.902e+05	20.9	T
822	15:57:06	60.13	7472	449.3	4.906e+05	20.9	T
823	15:58:06	60.14	7457	448.4	4.911e+05	20.9	T
824	15:59:06	60.37	7441	449.2	4.915e+05	20.8	T
825	16:00:07	60.14	7427	446.7	4.92e+05	20.8	T
826	16:01:07	60.17	7416	446.2	4.924e+05	20.7	T
827	16:02:07	60.39	7403	447.1	4.929e+05	20.7	T
828	16:03:07	60.10	7392	444.3	4.933e+05	20.7	T
829	16:04:07	60.11	7380	443.6	4.937e+05	20.6	T
830	16:05:08	60.16	7370	443.3	4.942e+05	20.6	T
831	16:06:08	60.11	7353	442	4.946e+05	20.6	T
832	16:07:08	60.15	7338	441.4	4.951e+05	20.5	T
833	16:08:08	60.13	7324	440.4	4.955e+05	20.5	T
834	16:09:08	60.15	7314	439.9	4.959e+05	20.5	T
835	16:10:08	60.38	7302	440.9	4.964e+05	20.4	T
836	16:11:09	60.14	7287	438.3	4.968e+05	20.4	T
837	16:12:09	60.12	7278	437.5	4.973e+05	20.4	T
838	16:13:09	60.14	7270	437.2	4.977e+05	20.3	T
839	16:14:09	60.14	7248	435.9	4.981e+05	20.3	T
840	16:15:09	60.12	7237	435.1	4.986e+05	20.2	T
841	16:16:09	60.12	7226	434.4	4.99e+05	20.2	T
842	16:17:09	60.13	7217	434	4.994e+05	20.2	T
843	16:18:10	60.12	7204	433.1	4.999e+05	20.1	T
844	16:19:10	60.14	7171	431.2	5.003e+05	20.1	T
845	16:20:10	60.13	6888	414.2	5.007e+05	19.3	T
846	16:21:10	60.15	7016	422	5.011e+05	19.6	T
847	16:22:10	60.18	7147	430.1	5.016e+05	20	T
848	16:23:10	50.35	7139	359.5	5.019e+05	20	T
849	16:24:01	10.70	3247	34.74	5.02e+05	9.08	T
850	16:24:11	9.02	649.8	5.86	5.02e+05	1.82	T
851	16:24:20	6.51	1127	7.336	5.02e+05	3.15	T
852	16:24:27	9.01	1805	16.26	5.02e+05	5.05	T
853	16:24:36	6.50	2629	17.08	5.02e+05	7.35	T
854	16:24:42	9.00	3871	34.84	5.02e+05	10.8	T
855	16:24:51	6.53	4840	31.61	5.021e+05	13.5	T
856	16:24:58	9.00	6176	55.59	5.021e+05	17.3	T
857	16:25:07	6.52	6647	43.34	5.022e+05	18.6	T
858	16:25:13	9.01	7121	64.19	5.022e+05	19.9	T
859	16:25:22	6.52	6606	43.09	5.023e+05	18.5	T
860	16:25:29	9.01	5948	53.59	5.023e+05	16.6	T
861	16:25:38	6.53	4790	31.27	5.024e+05	13.4	T
862	16:25:44	9.01	3677	33.12	5.024e+05	10.3	T
863	16:25:53	6.51	2671	17.4	5.024e+05	7.47	T
864	16:26:00	9.01	1770	15.96	5.024e+05	4.95	T
865	16:26:09	6.52	1222	7.969	5.024e+05	3.42	T
866	16:26:16	9.00	685.7	6.173	5.024e+05	1.92	T
867	16:26:25	21.50	3439	73.93	5.025e+05	9.62	T
868	16:26:46	9.01	811.9	7.313	5.025e+05	2.27	T
869	16:26:55	5.95	1295	7.703	5.025e+05	3.62	T
870	16:27:01	8.98	1982	17.81	5.026e+05	5.54	T
871	16:27:10	5.92	2725	16.13	5.026e+05	7.62	T
872	16:27:16	9.01	3836	34.57	5.026e+05	10.7	T
873	16:27:25	5.92	4741	28.05	5.026e+05	13.3	T
874	16:27:31	9.02	6008	54.18	5.027e+05	16.8	T
875	16:27:40	6.22	6557	40.78	5.027e+05	18.3	T
876	16:27:46	9.01	7091	63.91	5.028e+05	19.8	T
877	16:27:55	5.92	6814	40.33	5.028e+05	19.1	T
878	16:28:01	9.04	6407	57.91	5.029e+05	17.9	T
879	16:28:10	5.93	5428	32.16	5.029e+05	15.2	T
880	16:28:16	9.01	4438	39.98	5.03e+05	12.4	T
881	16:28:25	5.92	3381	20.02	5.03e+05	9.45	T
882	16:28:31	9.00	2363	21.28	5.03e+05	6.61	T
883	16:28:40	5.92	1651	9.776	5.03e+05	4.62	T
884	16:28:46	9.01	997	8.983	5.03e+05	2.79	T
885	16:28:55	8.17	3104	25.35	5.03e+05	8.68	T
886	16:29:03	60.49	7078	428.1	5.035e+05	19.8	T
887	16:30:03	60.14	7072	425.3	5.039e+05	19.8	T
888	16:31:04	60.14	7061	424.6	5.043e+05	19.7	T
889	16:32:04	60.14	7052	424.1	5.048e+05	19.7	T
890	16:33:04	60.11	7049	423.7	5.052e+05	19.7	T
891	16:34:04	60.14	7027	422.6	5.056e+05	19.6	T
892	16:35:04	60.15	7011	421.7	5.06e+05	19.6	T
893	16:36:04	60.14	7000	421	5.064e+05	19.6	T
894	16:37:04	60.18	6988	420.5	5.069e+05	19.5	T
895	16:38:05	60.20	6974	419.8	5.073e+05	19.5	T
896	16:39:05	60.10	6963	418.5	5.077e+05	19.5	T
897	16:40:05	60.16	6952	418.2	5.081e+05	19.4	T
898	16:41:05	60.12	6944	417.5	5.085e+05	19.4	T
899	16:42:05	60.14	6930	416.8	5.09e+05	19.4	T
900	16:43:05	60.18	6921	416.5	5.094e+05	19.4	T
901	16:44:06	60.11	6917	415.8	5.098e+05	19.3	T
902	16:45:06	25.59	6420	164.3	5.099e+05	18	T
903	16:45:31	60.54	0.1776	0.01075	5.099e+05	0.000497	T
904	16:46:32	60.11	0.1573	0.009456	5.099e+05	0.00044	−
905	16:47:32	41.43	0	0	5.099e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:50:33.730917
