819	09:04:29	60.12	8106	487.3	4.466e+05	22.7	T
820	09:05:29	60.11	8093	486.4	4.471e+05	22.6	T
821	09:06:29	60.12	8081	485.9	4.476e+05	22.6	T
822	09:07:29	60.39	8066	487.1	4.48e+05	22.6	T
823	09:08:30	60.16	8049	484.3	4.485e+05	22.5	T
824	09:09:30	60.35	8037	485.1	4.49e+05	22.5	T
825	09:10:30	60.14	8026	482.7	4.495e+05	22.4	T
826	09:11:30	60.12	8020	482.2	4.5e+05	22.4	T
827	09:12:30	60.12	8011	481.6	4.505e+05	22.4	T
828	09:13:31	60.12	7997	480.8	4.509e+05	22.4	T
829	09:14:31	60.12	7985	480	4.514e+05	22.3	T
830	09:15:31	10.26	7977	81.88	4.515e+05	22.3	T
831	09:15:41	60.11	7969	479.1	4.52e+05	22.3	T
832	09:16:41	60.12	7956	478.4	4.525e+05	22.2	T
833	09:17:41	60.11	7948	477.8	4.529e+05	22.2	T
834	09:18:41	60.10	7939	477.2	4.534e+05	22.2	T
835	09:19:41	60.12	7928	476.6	4.539e+05	22.2	T
836	09:20:42	60.16	7910	475.9	4.544e+05	22.1	T
837	09:21:42	60.11	7908	475.3	4.548e+05	22.1	T
838	09:22:42	60.11	7895	474.6	4.553e+05	22.1	T
839	09:23:42	60.10	7882	473.8	4.558e+05	22	T
840	09:24:42	60.13	7877	473.6	4.563e+05	22	T
841	09:25:42	60.18	7866	473.4	4.567e+05	22	T
842	09:26:42	13.17	7857	103.4	4.568e+05	22	T
843	09:26:56	52.11	7848	408.9	4.573e+05	21.9	T
844	09:27:48	60.22	7839	472.1	4.577e+05	21.9	T
845	09:28:48	10.28	7835	80.55	4.578e+05	21.9	T
846	09:28:58	60.39	7826	472.7	4.583e+05	21.9	T
847	09:29:59	60.11	7811	469.6	4.587e+05	21.8	T
848	09:30:59	60.12	7574	455.3	4.592e+05	21.2	T
849	09:31:59	58.70	7515	441.1	4.596e+05	21	T
850	09:32:57	60.27	7824	471.5	4.601e+05	21.9	T
851	09:33:58	60.12	7813	469.7	4.606e+05	21.8	T
852	09:34:58	60.12	7802	469	4.611e+05	21.8	T
853	09:35:58	60.18	7790	468.7	4.615e+05	21.8	T
854	09:36:58	60.16	7779	468	4.62e+05	21.8	T
855	09:37:58	60.14	7769	467.2	4.625e+05	21.7	T
856	09:38:58	60.10	7760	466.4	4.629e+05	21.7	T
857	09:39:59	60.12	7748	465.8	4.634e+05	21.7	T
858	09:40:59	60.12	7737	465.2	4.639e+05	21.6	T
859	09:41:59	60.35	7729	466.4	4.643e+05	21.6	T
860	09:42:59	60.17	7717	464.3	4.648e+05	21.6	T
861	09:43:59	60.11	7706	463.2	4.652e+05	21.5	T
862	09:44:59	60.10	7695	462.5	4.657e+05	21.5	T
863	09:46:00	60.11	7685	462	4.662e+05	21.5	T
864	09:47:00	60.10	7671	461	4.666e+05	21.4	T
865	09:48:00	60.11	7661	460.5	4.671e+05	21.4	T
866	09:49:00	60.15	7651	460.2	4.676e+05	21.4	T
867	09:50:00	60.12	7641	459.4	4.68e+05	21.4	T
868	09:51:00	60.11	7631	458.7	4.685e+05	21.3	T
869	09:52:00	60.11	7623	458.2	4.689e+05	21.3	T
870	09:53:00	60.10	7613	457.5	4.694e+05	21.3	T
871	09:54:00	60.11	7599	456.8	4.698e+05	21.3	T
872	09:55:01	60.14	7589	456.4	4.703e+05	21.2	T
873	09:56:01	60.14	7578	455.7	4.708e+05	21.2	T
874	09:57:01	60.11	7567	454.8	4.712e+05	21.2	T
875	09:58:01	60.12	7557	454.3	4.717e+05	21.1	T
876	09:59:01	60.14	7547	453.8	4.721e+05	21.1	T
877	10:00:01	60.12	7536	453.1	4.726e+05	21.1	T
878	10:01:01	60.13	7525	452.5	4.73e+05	21	T
879	10:02:01	60.12	7513	451.7	4.735e+05	21	T
880	10:03:02	60.11	7504	451.1	4.739e+05	21	T
881	10:04:02	60.10	7492	450.3	4.744e+05	20.9	T
882	10:05:02	60.12	7481	449.7	4.748e+05	20.9	T
883	10:06:02	60.11	7468	448.9	4.753e+05	20.9	T
884	10:07:02	60.12	7461	448.6	4.757e+05	20.9	T
885	10:08:02	60.12	7451	447.9	4.762e+05	20.8	T
886	10:09:02	60.12	7443	447.5	4.766e+05	20.8	T
887	10:10:02	60.37	7432	448.6	4.771e+05	20.8	T
888	10:11:03	60.12	7422	446.2	4.775e+05	20.8	T
889	10:12:03	60.10	7411	445.4	4.78e+05	20.7	T
890	10:13:03	60.13	7403	445.1	4.784e+05	20.7	T
891	10:14:03	60.39	7392	446.4	4.789e+05	20.7	T
892	10:15:03	60.11	7382	443.8	4.793e+05	20.6	T
893	10:16:04	60.11	7374	443.3	4.797e+05	20.6	T
894	10:17:04	60.11	7364	442.6	4.802e+05	20.6	T
895	10:18:04	60.11	7352	441.9	4.806e+05	20.6	T
896	10:19:04	60.12	7343	441.5	4.811e+05	20.5	T
897	10:20:04	60.11	7335	440.9	4.815e+05	20.5	T
898	10:21:04	60.11	7324	440.3	4.819e+05	20.5	T
899	10:22:04	10.27	7320	75.16	4.82e+05	20.5	T
900	10:22:15	11.43	7318	83.66	4.821e+05	20.5	T
901	10:22:26	60.20	7313	440.2	4.825e+05	20.5	T
902	10:23:26	60.13	7303	439.2	4.83e+05	20.4	T
903	10:24:26	60.17	7292	438.7	4.834e+05	20.4	T
904	10:25:26	60.11	7282	437.7	4.839e+05	20.4	T
905	10:26:27	60.11	7270	437	4.843e+05	20.3	T
906	10:27:27	60.12	7262	436.6	4.847e+05	20.3	T
907	10:28:27	60.11	7258	436.3	4.852e+05	20.3	T
908	10:29:27	60.12	7249	435.8	4.856e+05	20.3	T
909	10:30:27	60.10	7242	435.3	4.86e+05	20.3	T
910	10:31:27	60.11	7234	434.9	4.865e+05	20.2	T
911	10:32:27	60.12	7223	434.2	4.869e+05	20.2	T
912	10:33:27	60.12	7212	433.6	4.873e+05	20.2	T
913	10:34:27	60.11	7202	432.9	4.878e+05	20.1	T
914	10:35:28	60.11	7188	432.1	4.882e+05	20.1	T
915	10:36:28	60.11	7176	431.3	4.886e+05	20.1	T
916	10:37:28	60.10	7168	430.8	4.891e+05	20	T
917	10:38:28	60.12	7162	430.6	4.895e+05	20	T
918	10:39:28	60.16	7150	430.1	4.899e+05	20	T
919	10:40:28	60.12	7141	429.3	4.904e+05	20	T
920	10:41:28	60.10	7132	428.7	4.908e+05	19.9	T
921	10:42:28	60.11	7124	428.2	4.912e+05	19.9	T
922	10:43:29	45.60	7116	324.5	4.915e+05	19.9	T
923	10:44:14	60.11	7108	427.2	4.92e+05	19.9	T
924	10:45:14	10.27	7102	72.93	4.92e+05	19.9	T
925	10:45:25	60.11	7096	426.6	4.925e+05	19.8	T
926	10:46:25	60.11	7087	426	4.929e+05	19.8	T
927	10:47:25	60.12	7075	425.3	4.933e+05	19.8	T
928	10:48:25	60.11	7065	424.7	4.937e+05	19.8	T
929	10:49:25	60.11	7055	424.1	4.942e+05	19.7	T
930	10:50:25	60.36	7047	425.4	4.946e+05	19.7	T
931	10:51:25	60.16	7038	423.4	4.95e+05	19.7	T
932	10:52:26	60.12	7028	422.5	4.954e+05	19.7	T
933	10:53:26	43.64	7022	306.4	4.957e+05	19.6	T
934	10:54:09	60.30	7015	423	4.962e+05	19.6	T
935	10:55:10	60.12	7004	421	4.966e+05	19.6	T
936	10:56:10	60.11	6997	420.6	4.97e+05	19.6	T
937	10:57:10	60.11	6989	420.2	4.974e+05	19.5	T
938	10:58:10	60.12	6982	419.7	4.979e+05	19.5	T
939	10:59:10	10.31	6974	71.93	4.979e+05	19.5	T
940	10:59:20	60.44	6971	421.3	4.983e+05	19.5	T
941	11:00:21	60.12	6960	418.4	4.988e+05	19.5	T
942	11:01:21	60.12	6951	417.9	4.992e+05	19.4	T
943	11:02:21	60.12	6937	417.1	4.996e+05	19.4	T
944	11:03:21	60.13	6929	416.6	5e+05	19.4	T
945	11:04:21	60.36	6918	417.6	5.004e+05	19.3	T
946	11:05:22	60.11	6912	415.5	5.008e+05	19.3	T
947	11:06:22	60.36	6908	417	5.013e+05	19.3	T
948	11:07:22	60.15	6901	415.1	5.017e+05	19.3	T
949	11:08:22	60.12	6891	414.3	5.021e+05	19.3	T
950	11:09:22	60.10	6880	413.5	5.025e+05	19.2	T
951	11:10:23	60.12	6870	413.1	5.029e+05	19.2	T
952	11:11:23	60.16	6860	412.7	5.033e+05	19.2	T
953	11:12:23	60.12	6845	411.5	5.037e+05	19.1	T
954	11:13:23	60.11	6836	410.9	5.042e+05	19.1	T
955	11:14:23	60.12	6830	410.6	5.046e+05	19.1	T
956	11:15:23	60.13	6824	410.3	5.05e+05	19.1	T
957	11:16:23	60.12	6818	409.9	5.054e+05	19.1	T
958	11:17:23	27.62	6814	188.2	5.056e+05	19.1	T
959	11:17:51	60.06	6807	408.8	5.06e+05	19	T
960	11:18:51	60.13	6799	408.9	5.064e+05	19	T
961	11:19:51	60.12	6789	408.2	5.068e+05	19	T
962	11:20:51	60.14	6780	407.7	5.072e+05	19	T
963	11:21:52	60.13	6770	407.1	5.076e+05	18.9	T
964	11:22:52	60.11	6758	406.2	5.08e+05	18.9	T
965	11:23:52	60.13	6748	405.7	5.084e+05	18.9	T
966	11:24:52	60.11	6737	404.9	5.088e+05	18.8	T
967	11:25:52	60.13	6633	398.8	5.092e+05	18.5	T
968	11:26:52	60.10	6487	389.8	5.096e+05	18.1	T
969	11:27:52	60.17	6633	399.1	5.1e+05	18.5	T
970	11:28:52	52.59	6739	354.4	5.104e+05	18.8	T
971	11:29:45	12.75	2555	32.57	5.104e+05	7.15	T
972	11:29:58	9.01	515.6	4.644	5.104e+05	1.44	T
973	11:30:07	8.83	1085	9.576	5.104e+05	3.03	T
974	11:30:16	9.00	1537	13.83	5.104e+05	4.3	T
975	11:30:25	8.82	2548	22.48	5.105e+05	7.12	T
976	11:30:33	9.01	3416	30.76	5.105e+05	9.55	T
977	11:30:42	8.52	4624	39.4	5.105e+05	12.9	T
978	11:30:51	9.00	5657	50.93	5.106e+05	15.8	T
979	11:31:00	8.82	6310	55.64	5.106e+05	17.6	T
980	11:31:09	9.01	6726	60.58	5.107e+05	18.8	T
981	11:31:18	8.82	6155	54.31	5.108e+05	17.2	T
982	11:31:27	9.01	5740	51.72	5.108e+05	16.1	T
983	11:31:36	8.83	4328	38.2	5.108e+05	12.1	T
984	11:31:44	9.01	3552	32	5.109e+05	9.93	T
985	11:31:53	8.52	2327	19.82	5.109e+05	6.51	T
986	11:32:02	9.01	1648	14.86	5.109e+05	4.61	T
987	11:32:11	8.52	987.1	8.412	5.109e+05	2.76	T
988	11:32:19	9.01	585.3	5.274	5.109e+05	1.64	T
989	11:32:28	24.05	3060	73.61	5.11e+05	8.56	T
990	11:32:53	9.00	913.2	8.221	5.11e+05	2.55	T
991	11:33:02	8.22	1601	13.15	5.11e+05	4.48	T
992	11:33:10	9.01	2122	19.12	5.11e+05	5.93	T
993	11:33:19	8.23	3159	26	5.111e+05	8.83	T
994	11:33:27	9.00	4000	36	5.111e+05	11.2	T
995	11:33:36	8.23	5061	41.63	5.111e+05	14.2	T
996	11:33:44	9.00	5891	53.03	5.112e+05	16.5	T
997	11:33:53	8.23	6404	52.71	5.112e+05	17.9	T
998	11:34:01	9.02	6720	60.63	5.113e+05	18.8	T
999	11:34:10	8.22	6259	51.46	5.114e+05	17.5	T
1000	11:34:19	9.00	5936	53.45	5.114e+05	16.6	T
1001	11:34:28	8.22	4730	38.9	5.114e+05	13.2	T
1002	11:34:36	9.02	4045	36.47	5.115e+05	11.3	T
1003	11:34:45	7.92	2817	22.31	5.115e+05	7.88	T
1004	11:34:53	9.00	2141	19.27	5.115e+05	5.99	T
1005	11:35:02	8.24	1363	11.23	5.115e+05	3.81	T
1006	11:35:10	9.01	918.4	8.274	5.115e+05	2.57	T
1007	11:35:19	8.51	3038	25.84	5.116e+05	8.49	T
1008	11:35:28	60.28	6710	404.5	5.12e+05	18.8	T
1009	11:36:28	60.12	6704	403.1	5.124e+05	18.7	T
1010	11:37:28	60.13	6698	402.7	5.128e+05	18.7	T
1011	11:38:28	60.14	6693	402.5	5.132e+05	18.7	T
1012	11:39:28	60.12	6692	402.3	5.136e+05	18.7	T
1013	11:40:28	60.11	6682	401.6	5.14e+05	18.7	T
1014	11:41:29	60.11	6685	401.8	5.144e+05	18.7	T
1015	11:42:29	60.11	6669	400.9	5.148e+05	18.6	T
1016	11:43:29	60.12	6663	400.6	5.152e+05	18.6	T
1017	11:44:29	60.35	6662	402.1	5.156e+05	18.6	T
1018	11:45:29	60.13	6650	399.9	5.16e+05	18.6	T
1019	11:46:29	60.11	6641	399.2	5.164e+05	18.6	T
1020	11:47:29	60.14	6633	398.9	5.168e+05	18.5	T
1021	11:48:30	60.11	6625	398.2	5.172e+05	18.5	T
1022	11:49:30	15.99	6620	105.8	5.173e+05	18.5	T
1023	11:49:46	60.51	6616	400.3	5.177e+05	18.5	T
1024	11:50:46	60.12	6608	397.3	5.181e+05	18.5	T
1025	11:51:46	60.12	6608	397.3	5.185e+05	18.5	T
1026	11:52:46	60.12	6600	396.8	5.189e+05	18.5	T
1027	11:53:47	60.11	6589	396	5.193e+05	18.4	T
1028	11:54:47	60.15	6582	395.9	5.197e+05	18.4	T
1029	11:55:47	60.13	6570	395.1	5.201e+05	18.4	T
1030	11:56:47	14.36	6567	94.3	5.202e+05	18.4	−
1031	11:57:01	60.52	6560	397	5.206e+05	18.3	−
1032	11:58:02	60.11	6556	394.1	5.21e+05	18.3	−
1033	11:59:02	60.13	6549	393.8	5.214e+05	18.3	−
1034	12:00:02	60.16	6539	393.4	5.217e+05	18.3	−
1035	12:01:02	60.12	6704	403	5.222e+05	18.7	−
1036	12:02:02	60.11	7051	423.9	5.226e+05	19.7	−
1037	12:03:02	60.12	7043	423.4	5.23e+05	19.7	−
1038	12:04:03	60.10	7033	422.7	5.234e+05	19.7	−
1039	12:05:03	60.17	7026	422.7	5.238e+05	19.6	−
1040	12:06:03	60.14	7014	421.8	5.243e+05	19.6	−
1041	12:07:03	60.11	7008	421.2	5.247e+05	19.6	−
1042	12:08:03	60.11	6998	420.7	5.251e+05	19.6	−
1043	12:09:03	60.11	6983	419.7	5.255e+05	19.5	−
1044	12:10:03	60.12	6973	419.2	5.259e+05	19.5	−
1045	12:11:03	60.13	7203	433.1	5.264e+05	20.1	−
1046	12:12:04	60.11	7349	441.8	5.268e+05	20.5	−
1047	12:13:04	60.13	7331	440.9	5.273e+05	20.5	−
1048	12:14:04	60.15	7317	440.1	5.277e+05	20.5	−
1049	12:15:04	60.11	7304	439	5.281e+05	20.4	−
1050	12:16:04	60.13	7287	438.1	5.286e+05	20.4	−
1051	12:17:04	60.12	7277	437.5	5.29e+05	20.3	−
1052	12:18:04	60.12	7266	436.8	5.295e+05	20.3	−
1053	12:19:04	60.12	7251	435.9	5.299e+05	20.3	−
1054	12:20:05	60.10	7243	435.3	5.303e+05	20.3	−
1055	12:21:05	60.12	7235	434.9	5.308e+05	20.2	−
1056	12:22:05	58.01	2568	149	5.309e+05	7.18	−
1057	12:23:03	60.53	0.1641	0.009933	5.309e+05	0.000459	−
1058	12:24:03	16.14	0	0	5.309e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:41:39.186105
