789	12:12:14	10.05	16.88	0.1697	182.5	15	T
790	12:12:24	60.07	16.94	1.017	183.6	15.1	T
791	12:13:24	60.11	16.96	1.019	184.6	15.1	T
792	12:14:25	60.10	16.94	1.018	185.6	15.1	T
793	12:15:25	60.10	16.98	1.02	186.6	15.1	T
794	12:16:25	60.12	16.93	1.018	187.6	15.1	T
795	12:17:25	60.30	16.92	1.02	188.6	15	T
796	12:18:25	60.06	16.96	1.019	189.7	15.1	T
797	12:19:25	60.07	16.94	1.018	190.7	15.1	T
798	12:20:25	10.08	16.92	0.1706	190.9	15	T
799	12:20:35	60.37	16.87	1.018	191.9	15	T
800	12:21:36	60.07	16.9	1.015	192.9	15	T
801	12:22:36	60.05	16.9	1.015	193.9	15	T
802	12:23:36	60.12	16.86	1.014	194.9	15	T
803	12:24:36	25.85	16.86	0.4359	195.4	15	T
804	12:25:02	60.30	16.85	1.016	196.4	15	T
805	12:26:02	30.39	16.82	0.511	196.9	15	T
806	12:26:33	60.11	16.8	1.01	197.9	14.9	T
807	12:27:33	60.08	16.77	1.007	198.9	14.9	T
808	12:28:33	60.08	16.77	1.007	199.9	14.9	T
809	12:29:33	60.08	16.71	1.004	200.9	14.9	T
810	12:30:33	60.06	16.73	1.005	201.9	14.9	T
811	12:31:33	60.24	16.07	0.968	202.9	14.3	T
812	12:32:33	60.42	16.47	0.9955	203.9	14.7	T
813	12:33:34	45.06	15.94	0.7182	204.6	14.2	T
814	12:34:19	60.09	16.88	1.014	205.6	15	T
815	12:35:19	60.05	16.17	0.9708	206.6	14.4	T
816	12:36:19	60.29	16.12	0.972	207.6	14.3	T
817	12:37:19	60.09	16.69	1.003	208.6	14.8	T
818	12:38:19	60.09	16.83	1.011	209.6	15	T
819	12:39:19	60.08	16.81	1.01	210.6	14.9	T
820	12:40:19	43.08	16.78	0.7227	211.3	14.9	T
821	12:41:02	60.28	16.8	1.013	212.3	14.9	T
822	12:42:03	60.06	16.79	1.008	213.3	14.9	T
823	12:43:03	60.08	16.75	1.007	214.3	14.9	T
824	12:44:03	60.30	16.75	1.01	215.3	14.9	T
825	12:45:03	60.06	16.73	1.005	216.3	14.9	T
826	12:46:03	54.59	16.7	0.9117	217.3	14.9	T
827	12:46:58	60.30	16.68	1.006	218.3	14.8	T
828	12:47:58	60.06	16.63	0.9989	219.3	14.8	T
829	12:48:58	60.08	16.64	0.9995	220.3	14.8	T
830	12:49:58	60.05	16.61	0.9974	221.3	14.8	T
831	12:50:58	60.10	16.57	0.9957	222.2	14.7	T
832	12:51:58	60.10	16.53	0.9934	223.2	14.7	T
833	12:52:58	60.10	16.44	0.9881	224.2	14.6	T
834	12:53:59	60.07	16.3	0.9791	225.2	14.5	T
835	12:54:59	60.12	16.25	0.9769	226.2	14.4	T
836	12:55:59	60.13	16.17	0.9726	227.2	14.4	T
837	12:56:59	60.06	16.2	0.9732	228.1	14.4	T
838	12:57:59	60.31	16.24	0.9795	229.1	14.4	T
839	12:58:59	60.29	16.25	0.98	230.1	14.5	T
840	13:00:00	60.05	16.3	0.9786	231.1	14.5	T
841	13:01:00	60.08	16.32	0.9804	232.1	14.5	T
842	13:02:00	60.06	16.37	0.9834	233	14.6	T
843	13:03:00	60.28	16.38	0.9872	234	14.6	T
844	13:04:00	60.11	16.38	0.9847	235	14.6	T
845	13:05:00	60.08	16.41	0.9859	236	14.6	T
846	13:06:00	60.08	16.34	0.9815	237	14.5	T
847	13:07:00	60.33	16.34	0.9858	238	14.5	T
848	13:08:01	60.04	16.33	0.9807	238.9	14.5	T
849	13:09:01	60.10	16.34	0.9819	239.9	14.5	T
850	13:10:01	60.09	16.3	0.9796	240.9	14.5	T
851	13:11:01	60.06	16.34	0.9813	241.9	14.5	T
852	13:12:01	60.28	16.33	0.9842	242.9	14.5	T
853	13:13:01	60.09	16.33	0.9811	243.8	14.5	T
854	13:14:01	60.09	16.35	0.9823	244.8	14.5	T
855	13:15:01	60.28	16.33	0.9843	245.8	14.5	T
856	13:16:02	60.07	16.35	0.982	246.8	14.5	T
857	13:17:02	60.08	16.33	0.9811	247.8	14.5	T
858	13:18:02	60.08	16.32	0.9803	248.8	14.5	T
859	13:19:02	60.29	16.31	0.9836	249.7	14.5	T
860	13:20:02	60.10	16.3	0.9796	250.7	14.5	T
861	13:21:02	60.03	16.33	0.9805	251.7	14.5	T
862	13:22:02	60.09	16.28	0.9784	252.7	14.5	T
863	13:23:02	60.31	16.3	0.9834	253.7	14.5	T
864	13:24:03	60.07	16.31	0.9795	254.6	14.5	T
865	13:25:03	60.11	16.26	0.9773	255.6	14.5	T
866	13:26:03	60.04	16.25	0.9759	256.6	14.5	T
867	13:27:03	60.07	16.26	0.9765	257.6	14.5	T
868	13:28:03	60.06	16.25	0.9758	258.5	14.4	T
869	13:29:03	60.08	16.22	0.9745	259.5	14.4	T
870	13:30:03	60.03	16.19	0.972	260.5	14.4	T
871	13:31:03	60.33	16.22	0.9785	261.5	14.4	T
872	13:32:03	60.12	16.19	0.9735	262.4	14.4	T
873	13:33:04	60.06	16.21	0.9734	263.4	14.4	T
874	13:34:04	10.30	16.18	0.1667	263.6	14.4	T
875	13:34:14	60.29	16.17	0.975	264.6	14.4	T
876	13:35:14	60.07	16.2	0.973	265.5	14.4	T
877	13:36:14	60.08	16.15	0.9705	266.5	14.4	T
878	13:37:14	60.06	16.19	0.9723	267.5	14.4	T
879	13:38:14	60.05	16.17	0.9712	268.4	14.4	T
880	13:39:15	60.10	16.19	0.9728	269.4	14.4	T
881	13:40:15	60.28	16.17	0.9747	270.4	14.4	T
882	13:41:15	60.10	16.16	0.9713	271.4	14.4	T
883	13:42:15	60.08	16.13	0.9689	272.3	14.3	T
884	13:43:15	60.07	16.13	0.9688	273.3	14.3	T
885	13:44:15	60.12	16.16	0.9713	274.3	14.4	T
886	13:45:15	60.12	16.14	0.9704	275.2	14.4	T
887	13:46:15	60.08	16.13	0.9689	276.2	14.3	T
888	13:47:15	60.08	16.13	0.9691	277.2	14.3	T
889	13:48:16	60.06	16.1	0.967	278.2	14.3	T
890	13:49:16	60.07	16.1	0.967	279.1	14.3	T
891	13:50:16	60.29	16.1	0.9707	280.1	14.3	T
892	13:51:16	60.10	16.08	0.9665	281.1	14.3	T
893	13:52:16	60.32	16.07	0.9694	282	14.3	T
894	13:53:16	10.05	16.11	0.1619	282.2	14.3	T
895	13:53:26	60.37	16.06	0.9697	283.2	14.3	T
896	13:54:27	60.07	16.06	0.9649	284.1	14.3	T
897	13:55:27	60.07	16.05	0.9644	285.1	14.3	T
898	13:56:27	60.10	16.07	0.9661	286.1	14.3	T
899	13:57:27	46.29	16.06	0.7432	286.8	14.3	T
900	13:58:13	60.25	16.03	0.966	287.8	14.3	T
901	13:59:14	60.07	16.03	0.9632	288.7	14.3	T
902	14:00:14	60.06	16.04	0.9631	289.7	14.3	T
903	14:01:14	60.11	16	0.9615	290.6	14.2	T
904	14:02:14	60.07	15.96	0.9588	291.6	14.2	T
905	14:03:14	60.08	15.94	0.9574	292.6	14.2	T
906	14:04:14	60.09	15.96	0.9589	293.5	14.2	T
907	14:05:14	60.07	15.98	0.9597	294.5	14.2	T
908	14:06:14	60.09	15.98	0.9604	295.4	14.2	T
909	14:07:14	60.29	15.97	0.9628	296.4	14.2	T
910	14:08:15	60.10	15.95	0.9584	297.4	14.2	T
911	14:09:15	60.11	15.96	0.9591	298.3	14.2	T
912	14:10:15	60.59	15.93	0.9649	299.3	14.2	T
913	14:11:15	60.47	15.94	0.9639	300.3	14.2	T
914	14:12:16	60.29	15.92	0.9596	301.2	14.2	T
915	14:13:16	60.40	15.89	0.9598	302.2	14.1	T
916	14:14:16	60.44	15.9	0.9608	303.1	14.1	T
917	14:15:17	60.73	15.86	0.9631	304.1	14.1	T
918	14:16:18	60.19	15.86	0.9547	305.1	14.1	T
919	14:17:18	60.58	15.84	0.9599	306	14.1	T
920	14:18:18	60.35	15.86	0.9571	307	14.1	T
921	14:19:19	60.37	15.83	0.9558	307.9	14.1	T
922	14:20:19	60.46	15.83	0.9571	308.9	14.1	T
923	14:21:20	60.51	15.81	0.9567	309.8	14.1	T
924	14:22:20	60.39	15.79	0.9535	310.8	14	T
925	14:23:20	60.42	15.79	0.9538	311.7	14	T
926	14:24:21	60.40	15.74	0.9508	312.7	14	T
927	14:25:21	60.51	15.77	0.9539	313.6	14	T
928	14:26:22	60.12	15.75	0.9472	314.6	14	T
929	14:27:22	60.11	15.74	0.9459	315.5	14	T
930	14:28:22	60.07	15.74	0.9454	316.5	14	T
931	14:29:22	60.05	15.72	0.9441	317.4	14	T
932	14:30:22	60.29	15.73	0.9482	318.4	14	T
933	14:31:22	60.08	15.71	0.9442	319.3	14	T
934	14:32:23	60.11	15.7	0.9438	320.3	14	T
935	14:33:23	60.07	15.72	0.9444	321.2	14	T
936	14:34:23	60.05	15.66	0.9407	322.2	13.9	T
937	14:35:23	60.07	15.66	0.9407	323.1	13.9	T
938	14:36:23	60.12	15.68	0.9428	324	13.9	T
939	14:37:23	60.07	15.64	0.9395	325	13.9	T
940	14:38:23	60.07	15.64	0.9396	325.9	13.9	T
941	14:39:23	60.06	15.62	0.9382	326.9	13.9	T
942	14:40:23	60.29	15.62	0.9416	327.8	13.9	T
943	14:41:23	60.11	15.62	0.9389	328.7	13.9	T
944	14:42:24	60.30	15.61	0.9411	329.7	13.9	T
945	14:43:24	60.07	15.59	0.9363	330.6	13.9	T
946	14:44:24	60.09	15.61	0.9377	331.5	13.9	T
947	14:45:24	60.08	15.57	0.9355	332.5	13.8	T
948	14:46:24	60.09	15.56	0.935	333.4	13.8	T
949	14:47:24	60.29	15.55	0.9378	334.4	13.8	T
950	14:48:24	60.07	15.53	0.9328	335.3	13.8	T
951	14:49:25	60.07	15.53	0.9328	336.2	13.8	T
952	14:50:25	60.11	15.5	0.9317	337.2	13.8	T
953	14:51:25	60.30	15.5	0.9344	338.1	13.8	T
954	14:52:25	60.28	15.45	0.931	339	13.7	T
955	14:53:25	60.10	15.42	0.9268	339.9	13.7	T
956	14:54:25	60.12	15.4	0.926	340.9	13.7	T
957	14:55:26	60.09	15.57	0.9357	341.8	13.8	T
958	14:56:26	60.10	15.57	0.936	342.7	13.8	T
959	14:57:26	60.11	15.53	0.9338	343.7	13.8	T
960	14:58:26	18.48	15.52	0.2868	344	13.8	T
961	14:58:44	60.17	15.49	0.9321	344.9	13.8	T
962	14:59:44	60.07	15.49	0.9304	345.8	13.8	T
963	15:00:45	60.06	15.49	0.9302	346.8	13.8	T
964	15:01:45	60.31	15.42	0.93	347.7	13.7	T
965	15:02:45	60.28	15.41	0.9288	348.6	13.7	T
966	15:03:45	60.05	15.37	0.923	349.5	13.7	T
967	15:04:45	60.06	15.33	0.9205	350.5	13.6	T
968	15:05:45	60.07	15.31	0.9197	351.4	13.6	T
969	15:06:45	60.12	15.38	0.9245	352.3	13.7	T
970	15:07:46	60.12	15.37	0.9243	353.2	13.7	T
971	15:08:46	60.03	7.69	0.4616	353.7	6.84	T
972	15:09:46	60.33	3.16	0.1906	353.9	2.81	T
973	15:10:46	60.11	12.92	0.7764	354.7	11.5	T
974	15:11:46	60.08	4.387	0.2635	354.9	3.9	T
975	15:12:46	60.07	9.955	0.5981	355.5	8.85	T
976	15:13:46	60.08	15.44	0.9276	356.4	13.7	T
977	15:14:46	60.30	5.786	0.3489	356.8	5.15	T
978	15:15:47	60.12	5.534	0.3327	357.1	4.92	T
979	15:16:47	60.05	13.8	0.8285	358	12.3	T
980	15:17:47	60.12	3.909	0.235	358.2	3.48	T
981	15:18:47	60.07	15.39	0.9246	359.1	13.7	T
982	15:19:47	60.14	15.45	0.9288	360	13.7	T
983	15:20:47	60.26	15.43	0.9295	361	13.7	T
984	15:21:47	60.07	15.4	0.9251	361.9	13.7	T
985	15:22:47	60.11	15.39	0.9251	362.8	13.7	T
986	15:23:48	60.51	15.44	0.934	363.8	13.7	T
987	15:24:48	60.37	15.41	0.9304	364.7	13.7	T
988	15:25:48	60.48	15.45	0.9341	365.6	13.7	T
989	15:26:49	60.39	15.46	0.9335	366.6	13.7	T
990	15:27:49	60.66	15.47	0.9382	367.5	13.8	T
991	15:28:50	60.44	15.48	0.9358	368.4	13.8	T
992	15:29:50	60.35	15.55	0.9383	369.4	13.8	T
993	15:30:51	60.29	15.57	0.9389	370.3	13.8	T
994	15:31:51	60.63	15.59	0.945	371.3	13.9	T
995	15:32:52	60.29	15.56	0.9382	372.2	13.8	T
996	15:33:52	60.43	15.59	0.9418	373.1	13.9	T
997	15:34:52	60.58	15.54	0.9412	374.1	13.8	T
998	15:35:53	60.52	15.56	0.9415	375	13.8	T
999	15:36:53	60.23	15.52	0.9349	376	13.8	T
1000	15:37:54	61.10	15.49	0.9465	376.9	13.8	T
1001	15:38:55	60.19	15.44	0.9295	377.8	13.7	T
1002	15:39:55	60.28	15.42	0.9297	378.8	13.7	T
1003	15:40:55	60.16	15.39	0.9261	379.7	13.7	T
1004	15:41:55	60.47	15.36	0.9287	380.6	13.7	T
1005	15:42:56	60.57	15.34	0.9292	381.5	13.6	T
1006	15:43:56	60.36	15.31	0.924	382.5	13.6	T
1007	15:44:57	37.65	15.3	0.5761	383	13.6	T
1008	15:45:34	60.18	15.31	0.9215	384	13.6	T
1009	15:46:35	60.03	15.31	0.9192	384.9	13.6	T
1010	15:47:35	60.11	15.21	0.9143	385.8	13.5	T
1011	15:48:35	60.06	15.23	0.9149	386.7	13.5	T
1012	15:49:35	60.04	15.24	0.9151	387.6	13.6	T
1013	15:50:35	60.07	15.2	0.9131	388.5	13.5	T
1014	15:51:35	60.08	15.16	0.9107	389.4	13.5	T
1015	15:52:35	10.04	15.16	0.1523	389.6	13.5	T
1016	15:52:45	60.35	15.14	0.9139	390.5	13.5	T
1017	15:53:45	60.08	15.11	0.9075	391.4	13.4	T
1018	15:54:46	60.11	15.07	0.906	392.3	13.4	T
1019	15:55:46	60.07	15.07	0.9054	393.2	13.4	T
1020	15:56:46	60.30	15.05	0.9078	394.1	13.4	T
1021	15:57:46	60.07	2.554	0.1534	394.3	2.27	T
1022	15:58:46	60.08	1.789e-06	1.075e-07	394.3	1.59e-06	T
1023	15:59:46	60.07	1.789e-06	1.075e-07	394.3	0	T
1024	16:00:46	60.05	2.684e-06	1.612e-07	394.3	0	−
1025	16:01:46	48.70	2.21e-06	1.076e-07	394.3	0	−
Created by AtlRunQuery on: 2019-02-17 16:10:43.662290
