819	00:28:26	60.11	6940	417.2	4.95e+05	19.4	T
820	00:29:26	60.12	6927	416.4	4.954e+05	19.4	T
821	00:30:26	60.35	6916	417.4	4.959e+05	19.3	T
822	00:31:26	60.14	6908	415.4	4.963e+05	19.3	T
823	00:32:26	60.11	6892	414.2	4.967e+05	19.3	T
824	00:33:26	60.12	6747	405.6	4.971e+05	18.9	T
825	00:34:27	60.12	6593	396.4	4.975e+05	18.4	T
826	00:35:27	60.27	6916	416.9	4.979e+05	19.3	T
827	00:36:27	60.12	6919	416	4.983e+05	19.3	T
828	00:37:27	60.12	6910	415.4	4.987e+05	19.3	T
829	00:38:27	60.12	6899	414.8	4.991e+05	19.3	T
830	00:39:27	60.10	6961	418.4	4.996e+05	19.5	T
831	00:40:27	60.11	7406	445.2	5e+05	20.7	T
832	00:41:27	60.12	7417	445.9	5.005e+05	20.7	T
833	00:42:28	60.12	7409	445.4	5.009e+05	20.7	T
834	00:43:28	60.11	7344	441.4	5.013e+05	20.5	T
835	00:44:28	60.35	7058	426	5.018e+05	19.7	T
836	00:45:28	60.12	7309	439.5	5.022e+05	20.4	T
837	00:46:28	60.14	7382	443.9	5.027e+05	20.6	T
838	00:47:28	60.11	7368	442.9	5.031e+05	20.6	T
839	00:48:29	60.11	7358	442.3	5.035e+05	20.6	T
840	00:49:29	60.14	7347	441.8	5.04e+05	20.5	T
841	00:50:29	60.37	7335	442.8	5.044e+05	20.5	T
842	00:51:29	60.13	7326	440.5	5.049e+05	20.5	T
843	00:52:29	60.12	7311	439.5	5.053e+05	20.4	T
844	00:53:29	60.13	7299	438.9	5.057e+05	20.4	T
845	00:54:30	60.12	7287	438.1	5.062e+05	20.4	T
846	00:55:30	60.11	7274	437.2	5.066e+05	20.3	T
847	00:56:30	60.12	7261	436.6	5.071e+05	20.3	T
848	00:57:30	60.13	7250	435.9	5.075e+05	20.3	T
849	00:58:30	60.13	7237	435.2	5.079e+05	20.2	T
850	00:59:30	60.14	7226	434.6	5.084e+05	20.2	T
851	01:00:30	60.11	7216	433.8	5.088e+05	20.2	T
852	01:01:30	60.12	7204	433.1	5.092e+05	20.1	T
853	01:02:31	60.13	7192	432.5	5.097e+05	20.1	T
854	01:03:31	60.12	7179	431.6	5.101e+05	20.1	T
855	01:04:31	60.11	7168	430.9	5.105e+05	20	T
856	01:05:31	60.13	7156	430.3	5.11e+05	20	T
857	01:06:31	60.12	7146	429.6	5.114e+05	20	T
858	01:07:31	60.11	7134	428.9	5.118e+05	20	T
859	01:08:31	60.11	7123	428.2	5.122e+05	19.9	T
860	01:09:31	60.12	7114	427.7	5.127e+05	19.9	T
861	01:10:31	51.44	7102	365.3	5.13e+05	19.9	T
862	01:11:23	60.27	7090	427.3	5.135e+05	19.8	T
863	01:12:23	60.13	7079	425.7	5.139e+05	19.8	T
864	01:13:23	60.13	7068	425	5.143e+05	19.8	T
865	01:14:23	60.12	7058	424.3	5.147e+05	19.7	T
866	01:15:24	60.13	7047	423.7	5.152e+05	19.7	T
867	01:16:24	60.35	7035	424.6	5.156e+05	19.7	T
868	01:17:24	60.12	7111	427.5	5.16e+05	19.9	T
869	01:18:24	60.11	7411	445.4	5.165e+05	20.7	T
870	01:19:24	60.11	7402	444.9	5.169e+05	20.7	T
871	01:20:24	60.14	7349	441.9	5.173e+05	20.5	T
872	01:21:25	60.16	7140	429.5	5.178e+05	20	T
873	01:22:25	60.13	7193	432.5	5.182e+05	20.1	T
874	01:23:25	60.12	7349	441.8	5.186e+05	20.6	T
875	01:24:25	60.11	7335	440.9	5.191e+05	20.5	T
876	01:25:25	60.13	7320	440.1	5.195e+05	20.5	T
877	01:26:25	60.12	7303	439.1	5.2e+05	20.4	T
878	01:27:25	60.16	7292	438.7	5.204e+05	20.4	T
879	01:28:25	60.37	7277	439.3	5.208e+05	20.3	T
880	01:29:26	60.11	7264	436.7	5.213e+05	20.3	T
881	01:30:26	60.11	7250	435.8	5.217e+05	20.3	T
882	01:31:26	60.13	7236	435.1	5.222e+05	20.2	T
883	01:32:26	60.11	7223	434.2	5.226e+05	20.2	T
884	01:33:26	60.11	7212	433.5	5.23e+05	20.2	T
885	01:34:26	10.30	7206	74.21	5.231e+05	20.1	T
886	01:34:37	60.15	7196	432.8	5.235e+05	20.1	T
887	01:35:37	60.15	7184	432.1	5.24e+05	20.1	T
888	01:36:37	60.15	7170	431.3	5.244e+05	20.1	T
889	01:37:37	60.15	7158	430.5	5.248e+05	20	T
890	01:38:37	60.14	7144	429.6	5.253e+05	20	T
891	01:39:37	60.14	7130	428.8	5.257e+05	19.9	T
892	01:40:38	60.14	7115	427.9	5.261e+05	19.9	T
893	01:41:38	60.13	7103	427.1	5.265e+05	19.9	T
894	01:42:38	60.14	7089	426.3	5.27e+05	19.8	T
895	01:43:38	60.12	7079	425.6	5.274e+05	19.8	T
896	01:44:38	35.32	7068	249.6	5.276e+05	19.8	T
897	01:45:13	12.92	2721	35.14	5.277e+05	7.61	T
898	01:45:26	9.04	638.6	5.775	5.277e+05	1.79	T
899	01:45:35	8.53	1242	10.59	5.277e+05	3.47	T
900	01:45:44	9.01	1775	15.99	5.277e+05	4.96	T
901	01:45:53	8.49	2789	23.68	5.277e+05	7.8	T
902	01:46:01	9.01	3775	34.02	5.278e+05	10.6	T
903	01:46:10	8.81	4964	43.76	5.278e+05	13.9	T
904	01:46:19	9.01	6022	54.27	5.279e+05	16.8	T
905	01:46:28	8.82	6620	58.39	5.279e+05	18.5	T
906	01:46:37	9.01	7040	63.44	5.28e+05	19.7	T
907	01:46:46	8.82	6497	57.29	5.28e+05	18.2	T
908	01:46:55	9.01	6068	54.68	5.281e+05	17	T
909	01:47:04	9.13	4707	42.98	5.281e+05	13.2	T
910	01:47:13	9.01	3912	35.26	5.282e+05	10.9	T
911	01:47:22	8.81	2620	23.09	5.282e+05	7.33	T
912	01:47:31	9.01	1958	17.64	5.282e+05	5.47	T
913	01:47:40	8.83	1244	10.99	5.282e+05	3.48	T
914	01:47:49	9.01	783.6	7.057	5.282e+05	2.19	T
915	01:47:58	23.75	3267	77.59	5.283e+05	9.14	T
916	01:48:21	9.02	1082	9.757	5.283e+05	3.03	T
917	01:48:30	8.51	1815	15.46	5.283e+05	5.08	T
918	01:48:39	9.03	2422	21.87	5.284e+05	6.77	T
919	01:48:48	8.53	3437	29.31	5.284e+05	9.61	T
920	01:48:57	9.01	4345	39.14	5.284e+05	12.1	T
921	01:49:06	7.92	5379	42.6	5.285e+05	15	T
922	01:49:13	9.01	6206	55.94	5.285e+05	17.4	T
923	01:49:22	8.52	6696	57.04	5.286e+05	18.7	T
924	01:49:31	9.02	7012	63.24	5.286e+05	19.6	T
925	01:49:40	8.53	6602	56.3	5.287e+05	18.5	T
926	01:49:49	9.69	6286	60.9	5.288e+05	17.6	T
927	01:49:58	8.22	5162	42.43	5.288e+05	14.4	T
928	01:50:06	9.01	4453	40.11	5.288e+05	12.5	T
929	01:50:15	8.22	3227	26.54	5.289e+05	9.02	T
930	01:50:24	9.02	2504	22.58	5.289e+05	7	T
931	01:50:33	8.25	1679	13.86	5.289e+05	4.7	T
932	01:50:41	9.01	1157	10.43	5.289e+05	3.24	T
933	01:50:50	8.48	3188	27.03	5.289e+05	8.92	T
934	01:50:58	60.38	6997	422.4	5.294e+05	19.6	T
935	01:51:59	60.10	6991	420.2	5.298e+05	19.5	T
936	01:52:59	60.13	6982	419.8	5.302e+05	19.5	T
937	01:53:59	60.13	6971	419.2	5.306e+05	19.5	T
938	01:54:59	60.12	6963	418.6	5.31e+05	19.5	T
939	01:55:59	60.11	6944	417.4	5.315e+05	19.4	T
940	01:56:59	60.14	6931	416.8	5.319e+05	19.4	T
941	01:58:00	60.12	6919	416	5.323e+05	19.3	T
942	01:59:00	60.16	6906	415.4	5.327e+05	19.3	T
943	02:00:00	60.35	6896	416.2	5.331e+05	19.3	T
944	02:01:00	60.12	6883	413.9	5.335e+05	19.2	T
945	02:02:00	60.13	6869	413.1	5.34e+05	19.2	T
946	02:03:00	60.14	6855	412.3	5.344e+05	19.2	T
947	02:04:01	60.11	6844	411.4	5.348e+05	19.1	T
948	02:05:01	60.12	6833	410.8	5.352e+05	19.1	T
949	02:06:01	60.13	6821	410.1	5.356e+05	19.1	T
950	02:07:01	60.12	6808	409.3	5.36e+05	19	T
951	02:08:01	60.11	6798	408.6	5.364e+05	19	T
952	02:09:01	60.12	6785	407.9	5.368e+05	19	T
953	02:10:01	60.10	6775	407.2	5.372e+05	18.9	T
954	02:11:01	60.16	6762	406.8	5.376e+05	18.9	T
955	02:12:02	60.11	6749	405.7	5.38e+05	18.9	T
956	02:13:02	10.64	5724	60.91	5.381e+05	16	T
957	02:13:12	60.48	0.1748	0.01057	5.381e+05	0.000489	T
958	02:14:13	53.65	0.1546	0.008296	5.381e+05	0.000432	−
959	02:15:06	60.12	0.1478	0.008885	5.381e+05	0	−
960	02:16:07	60.11	0.1423	0.008556	5.381e+05	0	−
961	02:17:07	59.65	0	0	5.381e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:37:28.370917
