811	00:28:21	60.11	8437	507.1	5.071e+05	23.6	T
812	00:29:22	60.14	8425	506.7	5.076e+05	23.6	T
813	00:30:22	60.12	8413	505.8	5.081e+05	23.5	T
814	00:31:22	60.11	8401	505	5.087e+05	23.5	T
815	00:32:22	60.13	8385	504.2	5.092e+05	23.4	T
816	00:33:22	60.11	8377	503.5	5.097e+05	23.4	T
817	00:34:22	60.11	8364	502.8	5.102e+05	23.4	T
818	00:35:22	60.38	8352	504.3	5.107e+05	23.4	T
819	00:36:23	60.15	8344	501.9	5.112e+05	23.3	T
820	00:37:23	60.11	8331	500.8	5.117e+05	23.3	T
821	00:38:23	60.11	8319	500.1	5.122e+05	23.3	T
822	00:39:23	60.12	8310	499.6	5.127e+05	23.2	T
823	00:40:23	60.11	8298	498.8	5.132e+05	23.2	T
824	00:41:23	60.14	8285	498.3	5.137e+05	23.2	T
825	00:42:23	60.11	8273	497.3	5.142e+05	23.1	T
826	00:43:23	60.11	8262	496.6	5.147e+05	23.1	T
827	00:44:24	60.12	8250	496	5.152e+05	23.1	T
828	00:45:24	60.11	8239	495.3	5.157e+05	23	T
829	00:46:24	60.12	8226	494.6	5.161e+05	23	T
830	00:47:24	48.47	8215	398.2	5.165e+05	23	T
831	00:48:12	60.24	8206	494.3	5.17e+05	22.9	T
832	00:49:13	60.11	8193	492.5	5.175e+05	22.9	T
833	00:50:13	60.14	8185	492.2	5.18e+05	22.9	T
834	00:51:13	60.12	7971	479.2	5.185e+05	22.3	T
835	00:52:13	60.12	7852	472	5.19e+05	22	T
836	00:53:13	60.13	8150	490.1	5.195e+05	22.8	T
837	00:54:13	60.37	8156	492.4	5.2e+05	22.8	T
838	00:55:14	60.11	8144	489.6	5.204e+05	22.8	T
839	00:56:14	60.13	8133	489	5.209e+05	22.7	T
840	00:57:14	47.63	8120	386.8	5.213e+05	22.7	T
841	00:58:02	60.11	8113	487.6	5.218e+05	22.7	T
842	00:59:02	60.11	8102	487	5.223e+05	22.7	T
843	01:00:02	60.11	8092	486.4	5.228e+05	22.6	T
844	01:01:02	60.11	8079	485.6	5.233e+05	22.6	T
845	01:02:02	60.12	8068	485	5.238e+05	22.6	T
846	01:03:02	60.13	8058	484.5	5.242e+05	22.5	T
847	01:04:02	60.12	8048	483.8	5.247e+05	22.5	T
848	01:05:02	60.45	8036	485.8	5.252e+05	22.5	T
849	01:06:03	60.11	8021	482.2	5.257e+05	22.4	T
850	01:07:03	60.13	8010	481.6	5.262e+05	22.4	T
851	01:08:03	38.79	8000	310.3	5.265e+05	22.4	T
852	01:08:42	60.45	7992	483.1	5.27e+05	22.3	T
853	01:09:42	60.11	7982	479.8	5.274e+05	22.3	T
854	01:10:42	60.11	7972	479.2	5.279e+05	22.3	T
855	01:11:42	60.11	7960	478.5	5.284e+05	22.3	T
856	01:12:43	60.10	7950	477.8	5.289e+05	22.2	T
857	01:13:43	60.15	7938	477.5	5.294e+05	22.2	T
858	01:14:43	60.10	7927	476.4	5.298e+05	22.2	T
859	01:15:43	60.11	7915	475.8	5.303e+05	22.1	T
860	01:16:43	60.12	7903	475.1	5.308e+05	22.1	T
861	01:17:43	60.13	7894	474.6	5.313e+05	22.1	T
862	01:18:43	60.12	7879	473.7	5.317e+05	22	T
863	01:19:43	60.12	7865	472.8	5.322e+05	22	T
864	01:20:44	60.14	7861	472.7	5.327e+05	22	T
865	01:21:44	60.11	7851	472	5.332e+05	22	T
866	01:22:44	60.11	7839	471.2	5.336e+05	21.9	T
867	01:23:44	60.11	7826	470.4	5.341e+05	21.9	T
868	01:24:44	60.13	7818	470.1	5.346e+05	21.9	T
869	01:25:44	60.12	7807	469.4	5.35e+05	21.8	T
870	01:26:44	60.14	7796	468.8	5.355e+05	21.8	T
871	01:27:44	60.11	7785	467.9	5.36e+05	21.8	T
872	01:28:44	60.13	7774	467.4	5.364e+05	21.7	T
873	01:29:45	60.12	7765	466.8	5.369e+05	21.7	T
874	01:30:45	60.14	7755	466.4	5.374e+05	21.7	T
875	01:31:45	60.13	7742	465.5	5.378e+05	21.6	T
876	01:32:45	60.11	7730	464.6	5.383e+05	21.6	T
877	01:33:45	60.16	7720	464.4	5.388e+05	21.6	T
878	01:34:45	60.11	7710	463.5	5.392e+05	21.6	T
879	01:35:45	60.11	7697	462.6	5.397e+05	21.5	T
880	01:36:45	60.10	7683	461.7	5.402e+05	21.5	T
881	01:37:46	60.11	7672	461.2	5.406e+05	21.5	T
882	01:38:46	60.11	7663	460.7	5.411e+05	21.4	T
883	01:39:46	60.35	7656	462.1	5.415e+05	21.4	T
884	01:40:46	60.12	7644	459.6	5.42e+05	21.4	T
885	01:41:46	60.11	7638	459.2	5.425e+05	21.4	T
886	01:42:46	60.10	7627	458.4	5.429e+05	21.3	T
887	01:43:47	60.11	7616	457.8	5.434e+05	21.3	T
888	01:44:47	60.10	7605	457.1	5.438e+05	21.3	T
889	01:45:47	60.12	7594	456.5	5.443e+05	21.2	T
890	01:46:47	60.11	7585	456	5.447e+05	21.2	T
891	01:47:47	60.34	7576	457.1	5.452e+05	21.2	T
892	01:48:47	60.11	7564	454.6	5.457e+05	21.2	T
893	01:49:47	60.13	7552	454.1	5.461e+05	21.1	T
894	01:50:48	60.11	7543	453.4	5.466e+05	21.1	T
895	01:51:48	60.42	7532	455.1	5.47e+05	21.1	T
896	01:52:48	60.13	7520	452.2	5.475e+05	21	T
897	01:53:48	60.11	7507	451.3	5.479e+05	21	T
898	01:54:48	40.49	7503	303.8	5.482e+05	21	T
899	01:55:29	60.61	7492	454.1	5.487e+05	21	T
900	01:56:29	60.11	7480	449.6	5.491e+05	20.9	T
901	01:57:30	60.12	7467	448.9	5.496e+05	20.9	T
902	01:58:30	60.12	7457	448.3	5.5e+05	20.9	T
903	01:59:30	10.27	7457	76.59	5.501e+05	20.9	T
904	01:59:40	60.11	7452	447.9	5.505e+05	20.8	T
905	02:00:40	60.12	7444	447.5	5.51e+05	20.8	T
906	02:01:40	60.11	7435	446.9	5.514e+05	20.8	T
907	02:02:40	60.12	7355	442.2	5.519e+05	20.6	T
908	02:03:40	60.11	7192	432.3	5.523e+05	20.1	T
909	02:04:41	60.12	7249	435.8	5.528e+05	20.3	T
910	02:05:41	49.84	7398	368.7	5.531e+05	20.7	T
911	02:06:31	12.78	2751	35.15	5.532e+05	7.69	T
912	02:06:43	9.05	567.3	5.132	5.532e+05	1.59	T
913	02:06:52	8.53	1163	9.918	5.532e+05	3.25	T
914	02:07:01	9.01	1653	14.89	5.532e+05	4.62	T
915	02:07:10	8.48	2718	23.04	5.532e+05	7.6	T
916	02:07:18	9.01	3710	33.44	5.532e+05	10.4	T
917	02:07:27	8.52	5023	42.8	5.533e+05	14	T
918	02:07:36	9.01	6186	55.75	5.533e+05	17.3	T
919	02:07:45	8.52	6895	58.74	5.534e+05	19.3	T
920	02:07:53	9.02	7387	66.6	5.535e+05	20.7	T
921	02:08:02	8.52	6831	58.19	5.535e+05	19.1	T
922	02:08:11	9.01	6375	57.41	5.536e+05	17.8	T
923	02:08:20	8.82	4835	42.66	5.536e+05	13.5	T
924	02:08:29	9.01	3993	35.99	5.537e+05	11.2	T
925	02:08:38	8.52	2624	22.37	5.537e+05	7.34	T
926	02:08:46	9.00	1878	16.91	5.537e+05	5.25	T
927	02:08:55	8.53	1131	9.647	5.537e+05	3.16	T
928	02:09:04	9.01	675.7	6.087	5.537e+05	1.89	T
929	02:09:13	23.45	3377	79.19	5.538e+05	9.44	T
930	02:09:36	9.03	1114	10.06	5.538e+05	3.12	T
931	02:09:45	8.21	1852	15.2	5.538e+05	5.18	T
932	02:09:54	9.00	2436	21.93	5.538e+05	6.81	T
933	02:10:03	8.23	3538	29.11	5.539e+05	9.89	T
934	02:10:11	9.02	4444	40.11	5.539e+05	12.4	T
935	02:10:20	8.21	5550	45.55	5.54e+05	15.5	T
936	02:10:28	9.01	6459	58.2	5.54e+05	18.1	T
937	02:10:37	8.23	7023	57.77	5.541e+05	19.6	T
938	02:10:45	9.01	7373	66.44	5.541e+05	20.6	T
939	02:10:54	8.22	6929	56.93	5.542e+05	19.4	T
940	02:11:02	9.01	6607	59.56	5.543e+05	18.5	T
941	02:11:11	8.21	5345	43.91	5.543e+05	14.9	T
942	02:11:20	9.01	4633	41.73	5.543e+05	13	T
943	02:11:29	8.23	3263	26.87	5.544e+05	9.13	T
944	02:11:37	9.00	2557	23.01	5.544e+05	7.15	T
945	02:11:46	7.93	1684	13.35	5.544e+05	4.71	T
946	02:11:54	9.01	1179	10.63	5.544e+05	3.3	T
947	02:12:03	8.50	3377	28.68	5.544e+05	9.44	T
948	02:12:11	60.29	7352	443.2	5.549e+05	20.6	T
949	02:13:12	60.12	7346	441.6	5.553e+05	20.5	T
950	02:14:12	60.11	7337	441	5.558e+05	20.5	T
951	02:15:12	60.36	7323	442	5.562e+05	20.5	T
952	02:16:12	60.11	7324	440.2	5.567e+05	20.5	T
953	02:17:12	60.11	7316	439.7	5.571e+05	20.5	T
954	02:18:12	60.16	7296	438.9	5.575e+05	20.4	T
955	02:19:13	60.14	7285	438.1	5.58e+05	20.4	T
956	02:20:13	60.11	7276	437.3	5.584e+05	20.3	T
957	02:21:13	60.13	7266	436.9	5.588e+05	20.3	T
958	02:22:13	60.11	7260	436.4	5.593e+05	20.3	T
959	02:23:13	60.13	7250	436	5.597e+05	20.3	T
960	02:24:13	60.12	7242	435.4	5.602e+05	20.3	T
961	02:25:13	60.14	7237	435.3	5.606e+05	20.2	T
962	02:26:14	60.10	7223	434.1	5.61e+05	20.2	T
963	02:27:14	60.15	7211	433.7	5.615e+05	20.2	T
964	02:28:14	60.11	7201	432.9	5.619e+05	20.1	T
965	02:29:14	60.13	7456	448.4	5.623e+05	20.9	T
966	02:30:14	60.11	7752	466	5.628e+05	21.7	T
967	02:31:14	60.12	7739	465.3	5.633e+05	21.6	T
968	02:32:14	60.37	7725	466.3	5.637e+05	21.6	T
969	02:33:15	60.16	7715	464.2	5.642e+05	21.6	T
970	02:34:15	60.13	7710	463.6	5.647e+05	21.6	T
971	02:35:15	60.11	7693	462.4	5.651e+05	21.5	T
972	02:36:15	60.12	7675	461.4	5.656e+05	21.5	T
973	02:37:15	60.12	7667	460.9	5.66e+05	21.4	T
974	02:38:15	60.12	7656	460.3	5.665e+05	21.4	T
975	02:39:15	60.35	7643	461.2	5.67e+05	21.4	T
976	02:40:16	60.12	7625	458.4	5.674e+05	21.3	T
977	02:41:16	60.35	7606	459	5.679e+05	21.3	T
978	02:42:16	60.12	7603	457.1	5.683e+05	21.3	T
979	02:43:16	60.11	7599	456.8	5.688e+05	21.2	T
980	02:44:16	60.12	7580	455.7	5.693e+05	21.2	T
981	02:45:17	60.14	7560	454.7	5.697e+05	21.1	T
982	02:46:17	60.11	7552	454	5.702e+05	21.1	T
983	02:47:17	60.11	7544	453.5	5.706e+05	21.1	T
984	02:48:17	60.15	7531	453	5.711e+05	21.1	T
985	02:49:17	60.11	7517	451.9	5.715e+05	21	T
986	02:50:17	60.11	7505	451.1	5.72e+05	21	T
987	02:51:17	60.12	7494	450.5	5.724e+05	21	T
988	02:52:17	60.12	7493	450.5	5.729e+05	21	T
989	02:53:18	60.11	7476	449.3	5.733e+05	20.9	T
990	02:54:18	60.12	7459	448.4	5.738e+05	20.9	T
991	02:55:18	60.11	7449	447.8	5.742e+05	20.8	T
992	02:56:18	60.10	7438	447	5.747e+05	20.8	T
993	02:57:18	14.99	7433	111.4	5.748e+05	20.8	T
994	02:57:33	60.22	7427	447.3	5.752e+05	20.8	T
995	02:58:33	60.12	7411	445.6	5.757e+05	20.7	T
996	02:59:33	60.35	7400	446.6	5.761e+05	20.7	T
997	03:00:34	60.11	7393	444.4	5.766e+05	20.7	T
998	03:01:34	60.14	7378	443.8	5.77e+05	20.6	T
999	03:02:34	60.10	7391	444.2	5.774e+05	20.7	T
1000	03:03:34	60.10	7729	464.5	5.779e+05	21.6	T
1001	03:04:34	60.12	7743	465.5	5.784e+05	21.7	T
1002	03:05:34	60.11	7732	464.7	5.788e+05	21.6	T
1003	03:06:34	60.12	7715	463.8	5.793e+05	21.6	T
1004	03:07:34	60.36	7696	464.6	5.798e+05	21.5	T
1005	03:08:35	60.13	7705	463.3	5.802e+05	21.5	T
1006	03:09:35	60.11	7684	461.9	5.807e+05	21.5	T
1007	03:10:35	60.10	7661	460.5	5.812e+05	21.4	T
1008	03:11:35	60.11	7645	459.6	5.816e+05	21.4	T
1009	03:12:35	60.11	7630	458.7	5.821e+05	21.3	T
1010	03:13:35	60.13	7618	458.1	5.825e+05	21.3	T
1011	03:14:36	60.11	7607	457.3	5.83e+05	21.3	T
1012	03:15:36	60.35	7594	458.3	5.834e+05	21.2	T
1013	03:16:36	60.11	7579	455.6	5.839e+05	21.2	T
1014	03:17:36	60.11	7554	454.1	5.844e+05	21.1	T
1015	03:18:36	60.11	7533	452.8	5.848e+05	21.1	T
1016	03:19:36	60.36	7519	453.9	5.853e+05	21	T
1017	03:20:37	60.11	7507	451.2	5.857e+05	21	T
1018	03:21:37	60.15	7495	450.9	5.862e+05	21	T
1019	03:22:37	60.13	7487	450.2	5.866e+05	20.9	T
1020	03:23:37	60.12	7487	450.1	5.871e+05	20.9	T
1021	03:24:37	60.10	7472	449.1	5.875e+05	20.9	T
1022	03:25:37	50.59	7094	358.9	5.879e+05	19.8	T
1023	03:26:28	60.45	0.177	0.0107	5.879e+05	0.000495	T
1024	03:27:28	60.12	0.1563	0.009394	5.879e+05	0.000437	−
1025	03:28:28	36.30	0.1502	0.005451	5.879e+05	0	−
1026	03:29:05	60.14	0.1452	0.00873	5.879e+05	0	−
1027	03:30:05	32.48	0	0	5.879e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:44:25.508145
