928	09:29:05	60.19	30.33	1.826	1478	27	T
929	09:30:05	60.12	30.31	1.823	1479	27	T
930	09:31:05	60.14	30.27	1.82	1481	26.9	T
931	09:32:05	60.14	30.24	1.819	1483	26.9	T
932	09:33:06	60.39	30.21	1.824	1485	26.9	T
933	09:34:06	60.15	30.16	1.814	1487	26.8	T
934	09:35:06	60.15	30.79	1.852	1489	27.4	T
935	09:36:06	60.12	31.53	1.896	1490	28	T
936	09:37:06	60.16	30.67	1.845	1492	27.3	T
937	09:38:07	60.16	31.23	1.879	1494	27.8	T
938	09:39:07	60.14	31.63	1.902	1496	28.1	T
939	09:40:07	55.09	31.6	1.741	1498	28.1	T
940	09:41:02	21.47	16.24	0.3487	1498	14.4	T
941	09:41:23	9.01	3.085	0.0278	1498	2.74	T
942	09:41:32	21.10	4.208	0.0888	1498	3.74	T
943	09:41:54	9.01	8.282	0.07462	1498	7.36	T
944	09:42:03	8.19	13.14	0.1075	1498	11.7	T
945	09:42:11	9.02	17.26	0.1557	1499	15.3	T
946	09:42:20	8.21	22.64	0.1859	1499	20.1	T
947	09:42:28	9.02	27.03	0.2437	1499	24	T
948	09:42:37	7.91	29.81	0.2358	1499	26.5	T
949	09:42:45	9.01	31.53	0.284	1500	28	T
950	09:42:54	7.93	29.31	0.2324	1500	26.1	T
951	09:43:02	9.01	27.71	0.2496	1500	24.6	T
952	09:43:11	8.21	21.35	0.1754	1500	19	T
953	09:43:19	9.01	18.42	0.166	1500	16.4	T
954	09:43:28	17.52	14.97	0.2623	1501	13.3	T
955	09:43:46	9.01	9.304	0.08387	1501	8.27	T
956	09:43:55	8.22	5.588	0.04592	1501	4.97	T
957	09:44:03	9.01	3.794	0.03417	1501	3.37	T
958	09:44:12	23.58	13.87	0.3271	1501	12.3	T
959	09:44:35	9.01	4.609	0.04154	1501	4.1	T
960	09:44:44	7.92	8.061	0.06383	1501	7.17	T
961	09:44:52	9.02	10.69	0.09641	1501	9.51	T
962	09:45:01	16.60	12.7	0.2109	1502	11.3	T
963	09:45:18	9.02	19.55	0.1763	1502	17.4	T
964	09:45:27	7.91	24.41	0.1931	1502	21.7	T
965	09:45:35	9.00	27.78	0.2501	1502	24.7	T
966	09:45:44	7.63	30.13	0.2298	1502	26.8	T
967	09:45:52	9.01	31.46	0.2833	1503	28	T
968	09:46:01	18.29	30.7	0.5615	1503	27.3	T
969	09:46:19	9.00	28.59	0.2573	1504	25.4	T
970	09:46:28	7.63	23.26	0.1776	1504	20.7	T
971	09:46:35	9.01	20.68	0.1863	1504	18.4	T
972	09:46:44	7.62	14.51	0.1105	1504	12.9	T
973	09:46:52	9.01	11.72	0.1055	1504	10.4	T
974	09:47:01	7.62	7.226	0.05509	1504	6.43	T
975	09:47:09	9.01	5.21	0.04694	1504	4.63	T
976	09:47:18	7.78	14.1	0.1097	1504	12.5	T
977	09:47:25	60.45	31.43	1.9	1506	27.9	T
978	09:48:26	60.14	31.4	1.888	1508	27.9	T
979	09:49:26	60.14	31.38	1.887	1510	27.9	T
980	09:50:26	60.14	31.33	1.884	1512	27.9	T
981	09:51:26	60.12	31.29	1.881	1514	27.8	T
982	09:52:26	60.16	31.21	1.878	1516	27.8	T
983	09:53:27	60.15	31.15	1.874	1518	27.7	T
984	09:54:27	60.14	31.13	1.872	1519	27.7	T
985	09:55:27	60.40	31.07	1.877	1521	27.6	T
986	09:56:27	60.46	31.02	1.876	1523	27.6	T
987	09:57:28	60.15	30.97	1.863	1525	27.5	T
988	09:58:28	60.17	30.92	1.861	1527	27.5	T
989	09:59:28	60.16	30.92	1.86	1529	27.5	T
990	10:00:28	60.13	30.89	1.857	1531	27.5	T
991	10:01:28	10.29	17.91	0.1844	1531	15.9	T
992	10:01:39	59.89	0.0003517	2.106e-05	1531	0.000313	T
993	10:02:39	60.46	0.0003399	2.055e-05	1531	0.000302	−
994	10:03:39	60.13	0.0003676	2.21e-05	1531	0	−
995	10:04:39	60.42	0.0003515	2.124e-05	1531	0	−
996	10:05:40	18.85	0	0	1531	0	−
Created by AtlRunQuery on: 2019-02-17 17:27:27.438602
