819	20:03:56	60.11	7552	454	5.433e+05	21.1	T
820	20:04:56	60.35	7543	455.3	5.438e+05	21.1	T
821	20:05:56	60.11	7534	452.9	5.442e+05	21.1	T
822	20:06:56	60.12	7526	452.4	5.447e+05	21	T
823	20:07:57	60.11	7512	451.5	5.451e+05	21	T
824	20:08:57	60.13	7500	451	5.456e+05	21	T
825	20:09:57	60.44	7488	452.5	5.46e+05	20.9	T
826	20:10:57	50.92	7472	380.5	5.464e+05	20.9	T
827	20:11:48	60.28	7461	449.8	5.469e+05	20.9	T
828	20:12:48	10.26	7453	76.5	5.469e+05	20.8	T
829	20:12:59	19.39	7447	144.4	5.471e+05	20.8	T
830	20:13:18	60.03	7436	446.4	5.475e+05	20.8	T
831	20:14:18	60.10	7427	446.4	5.48e+05	20.8	T
832	20:15:18	60.11	7417	445.8	5.484e+05	20.7	T
833	20:16:18	60.11	7407	445.2	5.489e+05	20.7	T
834	20:17:18	60.11	7397	444.7	5.493e+05	20.7	T
835	20:18:19	60.13	7382	443.9	5.498e+05	20.6	T
836	20:19:19	60.10	7369	442.9	5.502e+05	20.6	T
837	20:20:19	60.11	7356	442.2	5.506e+05	20.6	T
838	20:21:19	60.13	7356	442.3	5.511e+05	20.6	T
839	20:22:19	60.11	7338	441.1	5.515e+05	20.5	T
840	20:23:19	60.12	7325	440.3	5.52e+05	20.5	T
841	20:24:19	60.10	7317	439.8	5.524e+05	20.5	T
842	20:25:19	60.11	7314	439.7	5.528e+05	20.5	T
843	20:26:19	60.11	7308	439.3	5.533e+05	20.4	T
844	20:27:20	60.12	7300	438.9	5.537e+05	20.4	T
845	20:28:20	60.11	7286	438	5.542e+05	20.4	T
846	20:29:20	60.11	7274	437.2	5.546e+05	20.3	T
847	20:30:20	60.11	7265	436.7	5.55e+05	20.3	T
848	20:31:20	60.12	7256	436.2	5.555e+05	20.3	T
849	20:32:20	60.11	7239	435.2	5.559e+05	20.2	T
850	20:33:20	60.12	7216	433.8	5.563e+05	20.2	T
851	20:34:20	60.10	7211	433.4	5.568e+05	20.2	T
852	20:35:20	60.11	7204	433.1	5.572e+05	20.1	T
853	20:36:21	60.15	7197	432.9	5.576e+05	20.1	T
854	20:37:21	60.11	7189	432.2	5.581e+05	20.1	T
855	20:38:21	60.39	7178	433.5	5.585e+05	20.1	T
856	20:39:21	60.35	7168	432.6	5.589e+05	20	T
857	20:40:22	60.10	7134	428.7	5.594e+05	19.9	T
858	20:41:22	60.11	7144	429.4	5.598e+05	20	T
859	20:42:22	60.11	7136	429	5.602e+05	20	T
860	20:43:22	60.14	7124	428.4	5.607e+05	19.9	T
861	20:44:22	60.09	7118	427.8	5.611e+05	19.9	T
862	20:45:22	60.12	7103	427	5.615e+05	19.9	T
863	20:46:22	60.12	7093	426.5	5.619e+05	19.8	T
864	20:47:22	60.11	7082	425.7	5.624e+05	19.8	T
865	20:48:23	60.11	7068	424.8	5.628e+05	19.8	T
866	20:49:23	60.14	7061	424.6	5.632e+05	19.7	T
867	20:50:23	60.11	7050	423.8	5.636e+05	19.7	T
868	20:51:23	60.11	7040	423.2	5.641e+05	19.7	T
869	20:52:23	60.11	7030	422.6	5.645e+05	19.7	T
870	20:53:23	60.12	7017	421.9	5.649e+05	19.6	T
871	20:54:23	60.12	7007	421.2	5.653e+05	19.6	T
872	20:55:23	60.13	6995	420.6	5.657e+05	19.6	T
873	20:56:23	28.54	6985	199.3	5.659e+05	19.5	T
874	20:56:52	60.43	6977	421.6	5.664e+05	19.5	T
875	20:57:52	60.13	6966	418.9	5.668e+05	19.5	T
876	20:58:53	60.12	6957	418.2	5.672e+05	19.5	T
877	20:59:53	60.12	6947	417.6	5.676e+05	19.4	T
878	21:00:53	60.13	6943	417.5	5.68e+05	19.4	T
879	21:01:53	60.12	6931	416.7	5.685e+05	19.4	T
880	21:02:53	60.12	6918	415.9	5.689e+05	19.3	T
881	21:03:53	60.12	6908	415.3	5.693e+05	19.3	T
882	21:04:53	60.12	6898	414.7	5.697e+05	19.3	T
883	21:05:53	60.12	6886	414	5.701e+05	19.3	T
884	21:06:54	60.11	6876	413.3	5.705e+05	19.2	T
885	21:07:54	60.12	6865	412.7	5.709e+05	19.2	T
886	21:08:54	60.12	6855	412.1	5.714e+05	19.2	T
887	21:09:54	60.11	6845	411.4	5.718e+05	19.1	T
888	21:10:54	60.11	6837	411	5.722e+05	19.1	T
889	21:11:54	60.14	6827	410.5	5.726e+05	19.1	T
890	21:12:54	60.12	6816	409.8	5.73e+05	19.1	T
891	21:13:54	60.12	6808	409.3	5.734e+05	19	T
892	21:14:54	60.10	6793	408.2	5.738e+05	19	T
893	21:15:55	60.35	6789	409.7	5.742e+05	19	T
894	21:16:55	60.12	6775	407.3	5.746e+05	18.9	T
895	21:17:55	53.36	6768	361.1	5.75e+05	18.9	T
896	21:18:48	60.16	6759	406.6	5.754e+05	18.9	T
897	21:19:49	60.35	6749	407.3	5.758e+05	18.9	T
898	21:20:49	60.12	6738	405.1	5.762e+05	18.8	T
899	21:21:49	60.40	6727	406.3	5.766e+05	18.8	T
900	21:22:49	60.11	6711	403.4	5.77e+05	18.8	T
901	21:23:50	60.12	6697	402.6	5.774e+05	18.7	T
902	21:24:50	60.12	6691	402.3	5.778e+05	18.7	T
903	21:25:50	60.11	6685	401.8	5.782e+05	18.7	T
904	21:26:50	60.17	6675	401.6	5.786e+05	18.7	T
905	21:27:50	60.37	6669	402.6	5.79e+05	18.6	T
906	21:28:50	60.11	6660	400.4	5.794e+05	18.6	T
907	21:29:51	60.27	6650	400.7	5.798e+05	18.6	T
908	21:30:51	46.33	6640	307.6	5.801e+05	18.6	T
909	21:31:37	60.13	6629	398.6	5.805e+05	18.5	T
910	21:32:37	60.13	6617	397.9	5.809e+05	18.5	T
911	21:33:37	60.13	6609	397.4	5.813e+05	18.5	T
912	21:34:38	60.11	6600	396.7	5.817e+05	18.5	T
913	21:35:38	60.12	6592	396.3	5.821e+05	18.4	T
914	21:36:38	60.12	6581	395.6	5.825e+05	18.4	T
915	21:37:38	60.12	6572	395.1	5.829e+05	18.4	T
916	21:38:38	60.13	6560	394.4	5.833e+05	18.3	T
917	21:39:38	60.11	6550	393.7	5.837e+05	18.3	T
918	21:40:38	60.11	6540	393.1	5.841e+05	18.3	T
919	21:41:38	60.39	6530	394.3	5.845e+05	18.3	T
920	21:42:39	60.12	6520	392	5.849e+05	18.2	T
921	21:43:39	60.11	6511	391.3	5.853e+05	18.2	T
922	21:44:39	60.14	6501	391	5.857e+05	18.2	T
923	21:45:39	60.12	6493	390.4	5.861e+05	18.2	T
924	21:46:39	60.11	6482	389.6	5.864e+05	18.1	T
925	21:47:39	18.70	5898	110.3	5.866e+05	16.5	T
926	21:47:58	60.47	0.1759	0.01064	5.866e+05	0.000492	T
927	21:48:58	60.13	0.1582	0.009509	5.866e+05	0.000442	−
928	21:49:59	60.11	0.1503	0.009037	5.866e+05	0	−
929	21:50:59	23.79	0	0	5.866e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:55:40.895917
