831	12:31:35	60.17	7787	468.6	4.115e+05	21.8	T
832	12:32:35	60.12	7771	467.2	4.12e+05	21.7	T
833	12:33:35	60.12	7763	466.7	4.125e+05	21.7	T
834	12:34:35	60.12	7754	466.2	4.129e+05	21.7	T
835	12:35:35	60.13	7749	465.9	4.134e+05	21.7	T
836	12:36:36	60.11	7734	464.9	4.139e+05	21.6	T
837	12:37:36	60.11	7726	464.4	4.143e+05	21.6	T
838	12:38:36	60.12	7712	463.6	4.148e+05	21.6	T
839	12:39:36	60.11	7702	463	4.153e+05	21.5	T
840	12:40:36	60.11	7688	462.1	4.157e+05	21.5	T
841	12:41:36	60.13	7678	461.7	4.162e+05	21.5	T
842	12:42:36	60.12	7671	461.1	4.166e+05	21.5	T
843	12:43:36	60.11	7823	470.2	4.171e+05	21.9	T
844	12:44:36	60.11	8266	496.8	4.176e+05	23.1	T
845	12:45:37	60.15	8265	497.2	4.181e+05	23.1	T
846	12:46:37	60.12	8253	496.2	4.186e+05	23.1	T
847	12:47:37	60.15	8020	482.5	4.191e+05	22.4	T
848	12:48:37	60.13	7908	475.5	4.196e+05	22.1	T
849	12:49:37	60.12	8249	495.9	4.201e+05	23.1	T
850	12:50:37	27.98	8242	230.6	4.203e+05	23	T
851	12:51:05	60.55	8230	498.3	4.208e+05	23	T
852	12:52:06	50.62	8221	416.1	4.212e+05	23	T
853	12:52:56	60.14	8208	493.6	4.217e+05	23	T
854	12:53:57	60.12	8193	492.6	4.222e+05	22.9	T
855	12:54:57	60.12	8180	491.8	4.227e+05	22.9	T
856	12:55:57	60.11	8167	490.9	4.232e+05	22.8	T
857	12:56:57	60.16	8153	490.5	4.237e+05	22.8	T
858	12:57:57	60.36	8137	491.2	4.242e+05	22.8	T
859	12:58:57	60.15	8121	488.5	4.246e+05	22.7	T
860	12:59:58	60.11	8107	487.3	4.251e+05	22.7	T
861	13:00:58	60.11	8096	486.7	4.256e+05	22.6	T
862	13:01:58	60.12	8075	485.5	4.261e+05	22.6	T
863	13:02:58	60.12	8062	484.7	4.266e+05	22.5	T
864	13:03:58	60.15	8051	484.2	4.271e+05	22.5	T
865	13:04:58	60.11	8037	483.1	4.276e+05	22.5	T
866	13:05:58	60.12	8024	482.4	4.28e+05	22.4	T
867	13:06:58	60.11	8011	481.5	4.285e+05	22.4	T
868	13:07:59	60.35	7998	482.7	4.29e+05	22.4	T
869	13:08:59	57.44	7986	458.7	4.295e+05	22.3	T
870	13:09:56	60.59	7972	483	4.299e+05	22.3	T
871	13:10:57	60.11	7958	478.3	4.304e+05	22.3	T
872	13:11:57	60.13	7949	478	4.309e+05	22.2	T
873	13:12:57	60.11	7935	476.9	4.314e+05	22.2	T
874	13:13:57	60.14	7921	476.4	4.319e+05	22.1	T
875	13:14:57	60.17	7909	475.9	4.323e+05	22.1	T
876	13:15:58	60.12	7897	474.8	4.328e+05	22.1	T
877	13:16:58	60.12	7884	474	4.333e+05	22	T
878	13:17:58	60.12	7872	473.3	4.338e+05	22	T
879	13:18:58	60.11	7858	472.3	4.342e+05	22	T
880	13:19:58	60.13	7847	471.9	4.347e+05	21.9	T
881	13:20:58	60.12	7833	470.9	4.352e+05	21.9	T
882	13:21:58	60.15	7820	470.4	4.356e+05	21.9	T
883	13:22:58	60.13	7807	469.4	4.361e+05	21.8	T
884	13:23:59	60.17	7793	468.9	4.366e+05	21.8	T
885	13:24:59	60.11	7780	467.6	4.37e+05	21.8	T
886	13:25:59	60.35	7769	468.9	4.375e+05	21.7	T
887	13:26:59	60.12	7758	466.4	4.38e+05	21.7	T
888	13:27:59	60.11	7744	465.5	4.384e+05	21.7	T
889	13:28:59	60.12	7734	465	4.389e+05	21.6	T
890	13:30:00	60.10	7718	463.9	4.394e+05	21.6	T
891	13:31:00	60.11	7708	463.3	4.398e+05	21.6	T
892	13:32:00	60.36	7695	464.5	4.403e+05	21.5	T
893	13:33:00	60.12	7683	461.8	4.408e+05	21.5	T
894	13:34:00	60.36	7670	463	4.412e+05	21.4	T
895	13:35:01	60.11	7656	460.2	4.417e+05	21.4	T
896	13:36:01	60.36	7642	461.3	4.422e+05	21.4	T
897	13:37:01	60.17	7630	459.1	4.426e+05	21.3	T
898	13:38:01	60.13	7617	458	4.431e+05	21.3	T
899	13:39:01	60.12	7608	457.4	4.435e+05	21.3	T
900	13:40:01	60.12	7596	456.7	4.44e+05	21.2	T
901	13:41:02	60.13	7584	456	4.444e+05	21.2	T
902	13:42:02	60.11	7572	455.2	4.449e+05	21.2	T
903	13:43:02	60.14	7560	454.6	4.453e+05	21.1	T
904	13:44:02	60.10	7551	453.8	4.458e+05	21.1	T
905	13:45:02	60.12	7537	453.1	4.463e+05	21.1	T
906	13:46:02	60.12	7522	452.2	4.467e+05	21	T
907	13:47:02	60.14	7514	451.9	4.472e+05	21	T
908	13:48:02	60.14	7819	470.3	4.476e+05	21.9	T
909	13:49:03	60.11	7910	475.5	4.481e+05	22.1	T
910	13:50:03	60.12	7895	474.6	4.486e+05	22.1	T
911	13:51:03	60.11	7858	472.3	4.491e+05	22	T
912	13:52:03	60.11	7592	456.4	4.495e+05	21.2	T
913	13:53:03	60.10	7632	458.7	4.5e+05	21.3	T
914	13:54:03	60.11	7835	470.9	4.504e+05	21.9	T
915	13:55:03	60.13	7821	470.3	4.509e+05	21.9	T
916	13:56:03	60.11	7809	469.4	4.514e+05	21.8	T
917	13:57:03	60.13	7795	468.7	4.518e+05	21.8	T
918	13:58:04	60.12	7777	467.6	4.523e+05	21.7	T
919	13:59:04	60.12	7760	466.5	4.528e+05	21.7	T
920	14:00:04	60.10	7745	465.5	4.532e+05	21.7	T
921	14:01:04	60.13	7732	464.9	4.537e+05	21.6	T
922	14:02:04	60.11	7715	463.8	4.542e+05	21.6	T
923	14:03:04	60.18	7704	463.6	4.546e+05	21.5	T
924	14:04:04	60.17	7692	462.8	4.551e+05	21.5	T
925	14:05:05	60.12	7675	461.4	4.556e+05	21.5	T
926	14:06:05	60.12	7662	460.6	4.56e+05	21.4	T
927	14:07:05	60.16	7651	460.3	4.565e+05	21.4	T
928	14:08:05	60.13	7636	459.2	4.569e+05	21.4	T
929	14:09:05	60.12	7621	458.2	4.574e+05	21.3	T
930	14:10:05	60.11	7611	457.5	4.579e+05	21.3	T
931	14:11:05	60.11	7596	456.6	4.583e+05	21.2	T
932	14:12:05	60.11	7583	455.9	4.588e+05	21.2	T
933	14:13:06	29.75	7569	225.1	4.59e+05	21.2	T
934	14:13:35	60.22	7559	455.3	4.595e+05	21.1	T
935	14:14:36	60.11	7545	453.5	4.599e+05	21.1	T
936	14:15:36	43.40	7532	326.9	4.602e+05	21.1	T
937	14:16:19	60.31	7519	453.5	4.607e+05	21	T
938	14:17:19	60.10	7507	451.2	4.611e+05	21	T
939	14:18:19	60.11	7493	450.4	4.616e+05	21	T
940	14:19:20	34.56	7483	258.6	4.618e+05	20.9	T
941	14:19:54	60.45	7473	451.8	4.623e+05	20.9	T
942	14:20:55	60.12	7460	448.5	4.627e+05	20.9	T
943	14:21:55	60.11	7444	447.4	4.632e+05	20.8	T
944	14:22:55	60.35	7429	448.4	4.636e+05	20.8	T
945	14:23:55	60.11	7416	445.8	4.641e+05	20.7	T
946	14:24:55	60.13	7402	445	4.645e+05	20.7	T
947	14:25:55	60.12	7385	443.9	4.65e+05	20.7	T
948	14:26:55	60.11	7372	443.2	4.654e+05	20.6	T
949	14:27:56	60.13	7361	442.6	4.659e+05	20.6	T
950	14:28:56	60.13	7344	441.6	4.663e+05	20.5	T
951	14:29:56	60.11	7333	440.8	4.667e+05	20.5	T
952	14:30:56	60.11	7318	439.8	4.672e+05	20.5	T
953	14:31:56	60.11	7303	439	4.676e+05	20.4	T
954	14:32:56	60.11	7293	438.4	4.681e+05	20.4	T
955	14:33:56	60.10	7280	437.5	4.685e+05	20.4	T
956	14:34:56	60.11	7265	436.7	4.689e+05	20.3	T
957	14:35:57	60.11	7245	435.5	4.694e+05	20.3	T
958	14:36:57	60.12	7235	435	4.698e+05	20.2	T
959	14:37:57	60.12	7219	434	4.702e+05	20.2	T
960	14:38:57	60.13	7208	433.4	4.707e+05	20.2	T
961	14:39:57	60.12	7196	432.6	4.711e+05	20.1	T
962	14:40:57	60.16	7186	432.4	4.715e+05	20.1	T
963	14:41:57	60.12	7175	431.3	4.72e+05	20.1	T
964	14:42:57	60.12	7162	430.6	4.724e+05	20	T
965	14:43:58	60.12	7150	429.8	4.728e+05	20	T
966	14:44:58	60.12	7138	429.1	4.733e+05	20	T
967	14:45:58	60.12	7127	428.5	4.737e+05	19.9	T
968	14:46:58	60.13	7115	427.8	4.741e+05	19.9	T
969	14:47:58	60.11	7100	426.8	4.745e+05	19.9	T
970	14:48:58	60.13	7083	426	4.75e+05	19.8	T
971	14:49:58	60.11	7072	425.1	4.754e+05	19.8	T
972	14:50:58	60.13	7055	424.2	4.758e+05	19.7	T
973	14:51:58	60.11	7042	423.3	4.762e+05	19.7	T
974	14:52:59	60.11	7031	422.6	4.767e+05	19.7	T
975	14:53:59	60.11	7016	421.7	4.771e+05	19.6	T
976	14:54:59	34.23	7007	239.8	4.773e+05	19.6	T
977	14:55:33	60.21	6998	421.3	4.777e+05	19.6	T
978	14:56:33	44.55	6985	311.2	4.781e+05	19.5	T
979	14:57:18	60.59	6977	422.8	4.785e+05	19.5	T
980	14:58:18	60.11	6965	418.7	4.789e+05	19.5	T
981	14:59:19	60.11	6951	417.8	4.793e+05	19.4	T
982	15:00:19	60.13	6934	416.9	4.797e+05	19.4	T
983	15:01:19	60.12	6921	416.1	4.801e+05	19.4	T
984	15:02:19	60.12	6907	415.2	4.806e+05	19.3	T
985	15:03:19	60.11	6893	414.3	4.81e+05	19.3	T
986	15:04:19	60.12	6880	413.6	4.814e+05	19.2	T
987	15:05:19	60.15	6875	413.5	4.818e+05	19.2	T
988	15:06:19	60.11	6862	412.5	4.822e+05	19.2	T
989	15:07:19	60.13	6849	411.8	4.826e+05	19.2	T
990	15:08:20	60.11	6837	411	4.83e+05	19.1	T
991	15:09:20	60.11	6830	410.5	4.835e+05	19.1	T
992	15:10:20	60.12	6815	409.8	4.839e+05	19.1	T
993	15:11:20	60.12	6806	409.2	4.843e+05	19	T
994	15:12:20	60.12	6794	408.5	4.847e+05	19	T
995	15:13:20	60.11	6781	407.6	4.851e+05	19	T
996	15:14:20	60.10	6771	407	4.855e+05	18.9	T
997	15:15:20	60.10	6756	406.1	4.859e+05	18.9	T
998	15:16:21	60.13	6757	406.3	4.863e+05	18.9	T
999	15:17:21	60.12	6740	405.2	4.867e+05	18.8	T
1000	15:18:21	60.12	6735	404.9	4.871e+05	18.8	T
1001	15:19:21	60.12	6728	404.5	4.875e+05	18.8	T
1002	15:20:21	60.11	6723	404.1	4.879e+05	18.8	T
1003	15:21:21	60.17	6702	403.3	4.883e+05	18.7	T
1004	15:22:21	60.17	6684	402.2	4.887e+05	18.7	T
1005	15:23:21	60.11	6673	401.1	4.891e+05	18.7	T
1006	15:24:22	60.16	6657	400.5	4.895e+05	18.6	T
1007	15:25:22	60.11	6643	399.3	4.899e+05	18.6	T
1008	15:26:22	60.11	6627	398.4	4.903e+05	18.5	T
1009	15:27:22	60.14	6599	396.9	4.907e+05	18.5	T
1010	15:28:22	60.13	6598	396.8	4.911e+05	18.5	T
1011	15:29:22	60.12	6594	396.4	4.915e+05	18.4	T
1012	15:30:22	60.15	6588	396.3	4.919e+05	18.4	T
1013	15:31:22	60.13	6575	395.4	4.923e+05	18.4	T
1014	15:32:23	60.10	6560	394.3	4.927e+05	18.3	T
1015	15:33:23	60.11	6558	394.2	4.931e+05	18.3	T
1016	15:34:23	60.10	6547	393.5	4.935e+05	18.3	T
1017	15:35:23	60.13	6533	392.8	4.939e+05	18.3	T
1018	15:36:23	60.10	6523	392	4.943e+05	18.2	T
1019	15:37:23	60.12	6504	391	4.947e+05	18.2	T
1020	15:38:23	60.13	6504	391.1	4.951e+05	18.2	T
1021	15:39:23	60.14	6492	390.4	4.955e+05	18.2	T
1022	15:40:24	60.11	6481	389.6	4.958e+05	18.1	T
1023	15:41:24	60.14	6472	389.2	4.962e+05	18.1	T
1024	15:42:24	52.43	6461	338.7	4.966e+05	18.1	T
1025	15:43:16	60.52	6451	390.5	4.97e+05	18	T
1026	15:44:17	60.16	6440	387.4	4.973e+05	18	T
1027	15:45:17	60.12	6431	386.7	4.977e+05	18	T
1028	15:46:17	60.12	6419	385.9	4.981e+05	17.9	T
1029	15:47:17	60.36	6399	386.2	4.985e+05	17.9	T
1030	15:48:17	60.12	6396	384.5	4.989e+05	17.9	T
1031	15:49:18	60.12	6384	383.8	4.993e+05	17.9	T
1032	15:50:18	60.11	6375	383.2	4.997e+05	17.8	T
1033	15:51:18	60.11	6367	382.8	5e+05	17.8	T
1034	15:52:18	60.12	6359	382.3	5.004e+05	17.8	T
1035	15:53:18	60.11	6350	381.7	5.008e+05	17.8	T
1036	15:54:18	60.11	6338	381	5.012e+05	17.7	T
1037	15:55:18	60.10	6329	380.4	5.016e+05	17.7	T
1038	15:56:18	60.11	6320	379.9	5.019e+05	17.7	T
1039	15:57:19	60.13	6304	379.1	5.023e+05	17.6	T
1040	15:58:19	60.10	6303	378.8	5.027e+05	17.6	T
1041	15:59:19	60.11	6290	378.1	5.031e+05	17.6	T
1042	16:00:19	60.12	6278	377.5	5.035e+05	17.6	T
1043	16:01:19	60.11	6266	376.6	5.038e+05	17.5	T
1044	16:02:19	60.13	6256	376.2	5.042e+05	17.5	T
1045	16:03:19	10.27	6252	64.23	5.043e+05	17.5	T
1046	16:03:29	60.61	6244	378.5	5.047e+05	17.5	T
1047	16:04:30	60.11	6234	374.7	5.05e+05	17.4	T
1048	16:05:30	60.11	6222	374	5.054e+05	17.4	T
1049	16:06:30	60.10	6213	373.4	5.058e+05	17.4	T
1050	16:07:30	60.10	6202	372.7	5.061e+05	17.3	T
1051	16:08:31	60.11	6193	372.3	5.065e+05	17.3	T
1052	16:09:31	60.11	6185	371.8	5.069e+05	17.3	−
1053	16:10:31	60.12	6170	370.9	5.073e+05	17.3	−
1054	16:11:31	60.12	6160	370.3	5.076e+05	17.2	−
1055	16:12:31	60.12	6135	368.9	5.08e+05	17.2	−
1056	16:13:31	60.16	5998	360.9	5.084e+05	16.8	−
1057	16:14:31	60.10	5924	356	5.087e+05	16.6	−
1058	16:15:31	60.34	5895	355.7	5.091e+05	16.5	−
1059	16:16:32	60.10	5878	353.3	5.094e+05	16.4	−
1060	16:17:32	60.16	5864	352.8	5.098e+05	16.4	−
1061	16:18:32	60.12	5790	348.1	5.101e+05	16.2	−
1062	16:19:32	58.97	5734	338.1	5.105e+05	16	−
1063	16:20:31	60.27	5733	345.5	5.108e+05	16	−
1064	16:21:31	60.10	5723	344	5.112e+05	16	−
1065	16:22:31	60.11	5711	343.3	5.115e+05	16	−
1066	16:23:32	60.12	5707	343.1	5.118e+05	16	−
1067	16:24:32	60.10	2584	155.3	5.12e+05	7.23	−
1068	16:25:32	60.12	0.1593	0.009577	5.12e+05	0.000445	−
1069	16:26:32	60.12	0.1505	0.009048	5.12e+05	0	−
1070	16:27:32	35.09	0	0	5.12e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:54:25.470831
