884	11:42:25	60.12	4575	275.1	2.42e+05	26.8	T
885	11:43:25	60.12	4483	269.5	2.422e+05	26.3	T
886	11:44:25	60.15	4651	279.8	2.425e+05	27.3	T
887	11:45:25	60.16	4661	280.4	2.428e+05	27.3	T
888	11:46:25	60.12	4658	280.1	2.431e+05	27.3	T
889	11:47:25	60.11	4652	279.6	2.434e+05	27.3	T
890	11:48:25	60.13	4644	279.3	2.436e+05	27.2	T
891	11:49:26	60.12	4638	278.8	2.439e+05	27.2	T
892	11:50:26	60.12	4636	278.7	2.442e+05	27.2	T
893	11:51:26	60.15	4630	278.5	2.445e+05	27.1	T
894	11:52:26	60.11	4624	278	2.448e+05	27.1	T
895	11:53:26	60.11	4617	277.5	2.45e+05	27.1	T
896	11:54:26	60.15	4611	277.3	2.453e+05	27	T
897	11:55:26	60.38	4606	278.1	2.456e+05	27	T
898	11:56:27	60.14	4601	276.7	2.459e+05	27	T
899	11:57:27	60.14	4595	276.4	2.461e+05	26.9	T
900	11:58:27	60.12	4590	276	2.464e+05	26.9	T
901	11:59:27	60.15	4585	275.8	2.467e+05	26.9	T
902	12:00:27	60.12	4579	275.3	2.47e+05	26.8	T
903	12:01:27	60.13	4572	274.9	2.472e+05	26.8	T
904	12:02:27	60.11	4568	274.6	2.475e+05	26.8	T
905	12:03:28	60.14	4563	274.4	2.478e+05	26.7	T
906	12:04:28	60.11	4573	274.9	2.481e+05	26.8	T
907	12:05:28	60.11	4861	292.2	2.484e+05	28.5	T
908	12:06:28	60.11	4909	295.1	2.487e+05	28.8	T
909	12:07:28	60.12	4898	294.5	2.49e+05	28.7	T
910	12:08:28	60.17	4896	294.6	2.492e+05	28.7	T
911	12:09:28	60.12	4754	285.8	2.495e+05	27.9	T
912	12:10:28	60.14	4729	284.4	2.498e+05	27.7	T
913	12:11:29	60.11	4882	293.5	2.501e+05	28.6	T
914	12:12:29	60.12	4876	293.1	2.504e+05	28.6	T
915	12:13:29	60.14	4869	292.8	2.507e+05	28.5	T
916	12:14:29	60.15	4863	292.5	2.51e+05	28.5	T
917	12:15:29	60.14	4857	292.1	2.513e+05	28.5	T
918	12:16:29	60.15	4848	291.6	2.516e+05	28.4	T
919	12:17:29	60.13	4837	290.9	2.519e+05	28.3	T
920	12:18:30	60.12	4826	290.1	2.522e+05	28.3	T
921	12:19:30	60.19	4815	289.8	2.524e+05	28.2	T
922	12:20:30	60.15	4808	289.2	2.527e+05	28.2	T
923	12:21:30	60.11	4806	288.9	2.53e+05	28.2	T
924	12:22:30	60.15	4805	289	2.533e+05	28.2	T
925	12:23:30	60.13	4798	288.5	2.536e+05	28.1	T
926	12:24:30	60.16	4791	288.3	2.539e+05	28.1	T
927	12:25:31	60.15	4786	287.9	2.542e+05	28	T
928	12:26:31	60.11	4779	287.2	2.545e+05	28	T
929	12:27:31	60.14	4770	286.8	2.547e+05	28	T
930	12:28:31	60.16	4759	286.3	2.55e+05	27.9	T
931	12:29:31	60.12	4748	285.4	2.553e+05	27.8	T
932	12:30:31	60.14	4737	284.9	2.556e+05	27.8	T
933	12:31:31	60.15	4728	284.4	2.559e+05	27.7	T
934	12:32:31	60.18	4735	285	2.562e+05	27.7	T
935	12:33:32	60.13	4734	284.7	2.565e+05	27.7	T
936	12:34:32	60.16	4730	284.5	2.567e+05	27.7	T
937	12:35:32	60.17	4724	284.2	2.57e+05	27.7	T
938	12:36:32	60.17	4888	294.1	2.573e+05	28.6	T
939	12:37:32	60.11	4977	299.2	2.576e+05	29.2	T
940	12:38:32	60.11	4869	292.7	2.579e+05	28.5	T
941	12:39:33	60.16	4776	287.3	2.582e+05	28	T
942	12:40:33	60.13	4955	298	2.585e+05	29	T
943	12:41:33	59.14	4946	292.5	2.588e+05	29	T
944	12:42:32	13.06	1690	22.08	2.588e+05	9.91	T
945	12:42:45	9.01	480	4.326	2.588e+05	2.81	T
946	12:42:54	8.82	898.9	7.925	2.588e+05	5.27	T
947	12:43:03	9.01	1282	11.55	2.588e+05	7.51	T
948	12:43:12	8.49	1982	16.82	2.589e+05	11.6	T
949	12:43:20	9.01	2701	24.34	2.589e+05	15.8	T
950	12:43:29	8.51	3517	29.94	2.589e+05	20.6	T
951	12:43:38	9.00	4244	38.21	2.589e+05	24.9	T
952	12:43:47	8.52	4658	39.7	2.59e+05	27.3	T
953	12:43:55	9.01	4928	44.42	2.59e+05	28.9	T
954	12:44:04	8.52	4563	38.9	2.591e+05	26.7	T
955	12:44:13	9.00	4286	38.59	2.591e+05	25.1	T
956	12:44:22	8.82	3327	29.36	2.591e+05	19.5	T
957	12:44:31	9.02	2830	25.52	2.592e+05	16.6	T
958	12:44:40	8.51	1927	16.4	2.592e+05	11.3	T
959	12:44:48	9.02	1448	13.06	2.592e+05	8.48	T
960	12:44:57	8.51	909.3	7.734	2.592e+05	5.33	T
961	12:45:06	9.01	607.7	5.478	2.592e+05	3.56	T
962	12:45:15	23.75	2107	50.03	2.593e+05	12.3	T
963	12:45:39	9.02	789	7.117	2.593e+05	4.62	T
964	12:45:48	8.23	1271	10.46	2.593e+05	7.45	T
965	12:45:56	8.99	1731	15.56	2.593e+05	10.1	T
966	12:46:05	8.22	2439	20.06	2.593e+05	14.3	T
967	12:46:13	9.00	3134	28.21	2.593e+05	18.4	T
968	12:46:22	8.54	3808	32.52	2.594e+05	22.3	T
969	12:46:31	9.00	4422	39.8	2.594e+05	25.9	T
970	12:46:40	8.23	4714	38.79	2.594e+05	27.6	T
971	12:46:48	9.03	4910	44.32	2.595e+05	28.8	T
972	12:46:57	8.22	4592	37.74	2.595e+05	26.9	T
973	12:47:05	9.01	4363	39.32	2.596e+05	25.6	T
974	12:47:14	7.93	3503	27.77	2.596e+05	20.5	T
975	12:47:22	9.00	3055	27.51	2.596e+05	17.9	T
976	12:47:31	7.96	2150	17.12	2.596e+05	12.6	T
977	12:47:39	9.01	1690	15.22	2.597e+05	9.9	T
978	12:47:48	8.52	1077	9.18	2.597e+05	6.31	T
979	12:47:56	9.01	748	6.743	2.597e+05	4.38	T
980	12:48:06	8.47	1982	16.78	2.597e+05	11.6	T
981	12:48:14	60.37	4898	295.7	2.6e+05	28.7	T
982	12:49:14	60.12	4890	294	2.603e+05	28.7	T
983	12:50:14	60.14	4888	294	2.606e+05	28.6	T
984	12:51:15	60.14	4882	293.6	2.609e+05	28.6	T
985	12:52:15	60.13	4878	293.3	2.612e+05	28.6	T
986	12:53:15	60.10	4862	292.3	2.615e+05	28.5	T
987	12:54:15	60.39	4856	293.2	2.617e+05	28.5	T
988	12:55:15	60.17	4848	291.7	2.62e+05	28.4	T
989	12:56:16	60.16	4839	291.2	2.623e+05	28.4	T
990	12:57:16	60.12	4832	290.5	2.626e+05	28.3	T
991	12:58:16	60.14	4824	290.1	2.629e+05	28.3	T
992	12:59:16	60.15	4814	289.6	2.632e+05	28.2	T
993	13:00:16	60.15	4805	289	2.635e+05	28.2	T
994	13:01:16	60.12	4798	288.4	2.638e+05	28.1	T
995	13:02:16	60.14	4790	288.1	2.641e+05	28.1	T
996	13:03:17	60.14	4783	287.6	2.644e+05	28	T
997	13:04:17	32.36	4284	138.6	2.645e+05	25.1	T
998	13:04:49	60.33	0.07377	0.00445	2.645e+05	0.000432	T
999	13:05:49	60.12	0.06687	0.00402	2.645e+05	0.000392	−
1000	13:06:49	60.12	0.06386	0.003839	2.645e+05	0	−
1001	13:07:50	57.11	0	0	2.645e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:28:50.425699
