913	09:06:46	60.12	245.7	14.77	1.068e+04	28.2	T
914	09:07:46	60.13	245.3	14.75	1.07e+04	28.2	T
915	09:08:46	60.11	245	14.73	1.071e+04	28.1	T
916	09:09:46	60.12	244.8	14.72	1.073e+04	28.1	T
917	09:10:47	60.19	244.5	14.72	1.074e+04	28.1	T
918	09:11:47	60.14	244.3	14.69	1.076e+04	28	T
919	09:12:47	60.12	244	14.67	1.077e+04	28	T
920	09:13:47	60.11	243.7	14.65	1.078e+04	28	T
921	09:14:47	60.16	243.4	14.65	1.08e+04	27.9	T
922	09:15:47	60.11	243.1	14.62	1.081e+04	27.9	T
923	09:16:47	60.17	242.9	14.62	1.083e+04	27.9	T
924	09:17:48	60.20	242.7	14.61	1.084e+04	27.8	T
925	09:18:48	60.38	242.5	14.64	1.086e+04	27.8	T
926	09:19:48	60.14	242.1	14.56	1.087e+04	27.8	T
927	09:20:48	60.39	241.8	14.6	1.089e+04	27.7	T
928	09:21:49	60.13	241.6	14.53	1.09e+04	27.7	T
929	09:22:49	60.12	241.3	14.51	1.092e+04	27.7	T
930	09:23:49	60.16	241.1	14.5	1.093e+04	27.7	T
931	09:24:49	60.15	240.8	14.49	1.095e+04	27.6	T
932	09:25:49	60.13	240.5	14.46	1.096e+04	27.6	T
933	09:26:49	60.15	240.4	14.46	1.097e+04	27.6	T
934	09:27:50	60.15	240.2	14.45	1.099e+04	27.6	T
935	09:28:50	60.14	239.9	14.43	1.1e+04	27.5	T
936	09:29:50	60.13	239.6	14.41	1.102e+04	27.5	T
937	09:30:50	60.41	239.3	14.46	1.103e+04	27.5	T
938	09:31:50	60.11	238.9	14.36	1.105e+04	27.4	T
939	09:32:51	60.12	238.7	14.35	1.106e+04	27.4	T
940	09:33:51	60.13	238.5	14.34	1.108e+04	27.4	T
941	09:34:51	60.14	238.3	14.33	1.109e+04	27.3	T
942	09:35:51	60.12	238.1	14.31	1.11e+04	27.3	T
943	09:36:51	60.39	237.8	14.36	1.112e+04	27.3	T
944	09:37:51	60.15	237.6	14.29	1.113e+04	27.3	T
945	09:38:52	60.13	237.4	14.27	1.115e+04	27.2	T
946	09:39:52	60.10	237	14.25	1.116e+04	27.2	T
947	09:40:52	60.37	236.8	14.3	1.118e+04	27.2	T
948	09:41:52	60.13	236.5	14.22	1.119e+04	27.1	T
949	09:42:52	60.15	236.2	14.21	1.12e+04	27.1	T
950	09:43:52	60.12	235.9	14.18	1.122e+04	27.1	T
951	09:44:53	60.10	235.8	14.17	1.123e+04	27.1	T
952	09:45:53	60.14	235.6	14.17	1.125e+04	27	T
953	09:46:53	60.14	235.3	14.15	1.126e+04	27	T
954	09:47:53	60.12	235.1	14.13	1.127e+04	27	T
955	09:48:53	60.12	234.9	14.12	1.129e+04	26.9	T
956	09:49:53	60.41	234.6	14.17	1.13e+04	26.9	T
957	09:50:54	60.40	234.4	14.16	1.132e+04	26.9	T
958	09:51:54	60.10	234.1	14.07	1.133e+04	26.9	T
959	09:52:54	60.16	233.8	14.07	1.134e+04	26.8	T
960	09:53:54	60.16	233.5	14.05	1.136e+04	26.8	T
961	09:54:54	60.11	233.3	14.02	1.137e+04	26.8	T
962	09:55:55	60.37	233.2	14.08	1.139e+04	26.8	T
963	09:56:55	60.10	233	14	1.14e+04	26.7	T
964	09:57:55	60.10	232.7	13.98	1.142e+04	26.7	T
965	09:58:55	60.12	232.6	13.98	1.143e+04	26.7	T
966	09:59:55	60.41	232.4	14.04	1.144e+04	26.7	T
967	10:00:56	60.39	232.1	14.02	1.146e+04	26.6	T
968	10:01:56	60.18	231.9	13.95	1.147e+04	26.6	T
969	10:02:56	60.13	231.7	13.93	1.149e+04	26.6	T
970	10:03:56	60.11	231.4	13.91	1.15e+04	26.5	T
971	10:04:56	60.11	231.1	13.89	1.151e+04	26.5	T
972	10:05:57	60.11	230.9	13.88	1.153e+04	26.5	T
973	10:06:57	60.15	230.7	13.88	1.154e+04	26.5	T
974	10:07:57	60.13	230.4	13.85	1.155e+04	26.4	T
975	10:08:57	60.15	230.1	13.84	1.157e+04	26.4	T
976	10:09:57	60.13	229.9	13.82	1.158e+04	26.4	T
977	10:10:57	60.15	229.7	13.82	1.16e+04	26.4	T
978	10:11:57	60.40	229.4	13.85	1.161e+04	26.3	T
979	10:12:58	60.17	229.2	13.79	1.162e+04	26.3	T
980	10:13:58	60.12	228.9	13.76	1.164e+04	26.3	T
981	10:14:58	60.18	228.6	13.76	1.165e+04	26.2	T
982	10:15:58	60.11	228.5	13.74	1.166e+04	26.2	T
983	10:16:58	60.15	228.2	13.73	1.168e+04	26.2	T
984	10:17:59	60.11	228	13.7	1.169e+04	26.2	T
985	10:18:59	60.16	227.7	13.7	1.171e+04	26.1	T
986	10:19:59	60.13	227.4	13.68	1.172e+04	26.1	T
987	10:20:59	60.11	227.2	13.66	1.173e+04	26.1	T
988	10:21:59	60.13	227	13.65	1.175e+04	26	T
989	10:22:59	60.10	226.7	13.63	1.176e+04	26	T
990	10:23:59	60.14	226.6	13.63	1.177e+04	26	T
991	10:24:59	60.15	226.2	13.6	1.179e+04	26	T
992	10:26:00	60.14	226	13.59	1.18e+04	25.9	T
993	10:27:00	60.40	225.9	13.65	1.182e+04	25.9	T
994	10:28:00	60.10	225.6	13.56	1.183e+04	25.9	T
995	10:29:00	60.13	225.5	13.56	1.184e+04	25.9	T
996	10:30:00	60.42	225.2	13.6	1.186e+04	25.8	T
997	10:31:01	60.40	224.9	13.59	1.187e+04	25.8	T
998	10:32:01	60.11	224.7	13.51	1.188e+04	25.8	T
999	10:33:01	60.16	224.5	13.51	1.19e+04	25.8	T
1000	10:34:01	60.13	224.2	13.48	1.191e+04	25.7	T
1001	10:35:02	60.17	224.1	13.48	1.192e+04	25.7	T
1002	10:36:02	60.42	223.8	13.52	1.194e+04	25.7	T
1003	10:37:02	28.13	223.7	6.292	1.194e+04	25.7	T
1004	10:37:30	60.07	223.5	13.43	1.196e+04	25.6	T
1005	10:38:30	60.16	223.3	13.43	1.197e+04	25.6	T
1006	10:39:30	60.12	223.2	13.42	1.198e+04	25.6	T
1007	10:40:31	60.12	222.9	13.4	1.2e+04	25.6	T
1008	10:41:31	60.14	222.6	13.39	1.201e+04	25.5	T
1009	10:42:31	60.14	222.4	13.37	1.202e+04	25.5	T
1010	10:43:31	60.14	222.1	13.36	1.204e+04	25.5	T
1011	10:44:31	60.12	221.9	13.34	1.205e+04	25.5	T
1012	10:45:31	60.12	221.6	13.32	1.206e+04	25.4	T
1013	10:46:31	60.16	221.4	13.32	1.208e+04	25.4	T
1014	10:47:32	60.16	221.1	13.3	1.209e+04	25.4	T
1015	10:48:32	60.12	220.8	13.27	1.21e+04	25.3	T
1016	10:49:32	60.19	220.7	13.28	1.212e+04	25.3	T
1017	10:50:32	60.16	220.4	13.26	1.213e+04	25.3	T
1018	10:51:32	60.11	220.2	13.24	1.214e+04	25.3	T
1019	10:52:32	60.13	220	13.23	1.216e+04	25.2	T
1020	10:53:32	60.40	219.8	13.28	1.217e+04	25.2	T
1021	10:54:33	60.15	219.4	13.2	1.218e+04	25.2	T
1022	10:55:33	60.14	219.2	13.18	1.22e+04	25.1	T
1023	10:56:33	60.13	218.9	13.16	1.221e+04	25.1	T
1024	10:57:33	60.14	218.7	13.15	1.222e+04	25.1	T
1025	10:58:33	60.15	218.4	13.14	1.224e+04	25.1	T
1026	10:59:33	60.40	218.3	13.19	1.225e+04	25.1	T
1027	11:00:34	60.12	218	13.11	1.226e+04	25	T
1028	11:01:34	60.39	217.9	13.16	1.228e+04	25	T
1029	11:02:34	60.14	218.6	13.15	1.229e+04	25.1	T
1030	11:03:35	60.11	219	13.17	1.23e+04	25.1	T
1031	11:04:35	60.12	219	13.17	1.231e+04	25.1	T
1032	11:05:35	60.18	218.8	13.17	1.233e+04	25.1	T
1033	11:06:35	60.10	218.5	13.13	1.234e+04	25.1	T
1034	11:07:35	60.36	218.4	13.18	1.235e+04	25.1	T
1035	11:08:35	60.13	218.1	13.11	1.237e+04	25	T
1036	11:09:36	60.36	218.1	13.16	1.238e+04	25	T
1037	11:10:36	60.15	217.8	13.1	1.239e+04	25	T
1038	11:11:36	60.40	217.6	13.14	1.241e+04	25	T
1039	11:12:36	60.13	217.3	13.07	1.242e+04	24.9	T
1040	11:13:37	60.11	217.1	13.05	1.243e+04	24.9	T
1041	11:14:37	60.13	217	13.05	1.245e+04	24.9	T
1042	11:15:37	60.13	216.8	13.03	1.246e+04	24.9	T
1043	11:16:37	60.16	216.5	13.03	1.247e+04	24.8	T
1044	11:17:37	60.13	216.3	13.01	1.248e+04	24.8	T
1045	11:18:37	60.17	216.1	13	1.25e+04	24.8	T
1046	11:19:37	60.12	215.7	12.97	1.251e+04	24.8	T
1047	11:20:38	60.11	215.5	12.95	1.252e+04	24.7	T
1048	11:21:38	60.11	215.3	12.94	1.254e+04	24.7	T
1049	11:22:38	60.10	215	12.92	1.255e+04	24.7	T
1050	11:23:38	60.11	214.8	12.91	1.256e+04	24.7	T
1051	11:24:38	60.41	214.6	12.97	1.258e+04	24.6	T
1052	11:25:38	60.40	214.4	12.95	1.259e+04	24.6	T
1053	11:26:39	60.13	214.2	12.88	1.26e+04	24.6	T
1054	11:27:39	60.14	213.9	12.87	1.261e+04	24.5	T
1055	11:28:39	60.14	213.9	12.87	1.263e+04	24.5	T
1056	11:29:39	60.45	213.5	12.91	1.264e+04	24.5	T
1057	11:30:40	60.11	213.3	12.82	1.265e+04	24.5	T
1058	11:31:40	40.09	213.2	8.548	1.266e+04	24.5	T
1059	11:32:20	12.51	90.01	1.126	1.266e+04	10.3	T
1060	11:32:32	8.99	29.42	0.2644	1.266e+04	3.38	T
1061	11:32:41	8.55	52.3	0.4469	1.266e+04	6	T
1062	11:32:50	9.00	72.1	0.6492	1.266e+04	8.27	T
1063	11:32:59	8.51	106.7	0.9081	1.266e+04	12.2	T
1064	11:33:07	9.00	136.8	1.231	1.267e+04	15.7	T
1065	11:33:16	8.53	169.3	1.444	1.267e+04	19.4	T
1066	11:33:25	9.01	196.2	1.767	1.267e+04	22.5	T
1067	11:33:34	8.54	207.4	1.77	1.267e+04	23.8	T
1068	11:33:42	9.01	213	1.918	1.267e+04	24.4	T
1069	11:33:51	8.52	190.7	1.624	1.267e+04	21.9	T
1070	11:34:00	9.01	176.4	1.59	1.268e+04	20.2	T
1071	11:34:09	8.52	134	1.142	1.268e+04	15.4	T
1072	11:34:18	9.01	111.6	1.006	1.268e+04	12.8	T
1073	11:34:27	8.51	74.01	0.6294	1.268e+04	8.49	T
1074	11:34:35	9.01	54.34	0.4898	1.268e+04	6.23	T
1075	11:34:44	8.83	33.2	0.293	1.268e+04	3.81	T
1076	11:34:53	9.00	20.99	0.189	1.268e+04	2.41	T
1077	11:35:02	23.45	90.58	2.124	1.268e+04	10.4	T
1078	11:35:25	9.01	25.78	0.2323	1.268e+04	2.96	T
1079	11:35:34	8.23	47.1	0.3878	1.268e+04	5.4	T
1080	11:35:43	9.00	64.67	0.5822	1.268e+04	7.42	T
1081	11:35:52	7.92	97.15	0.7693	1.268e+04	11.1	T
1082	11:35:59	9.01	125.3	1.129	1.268e+04	14.4	T
1083	11:36:09	7.92	158.1	1.253	1.269e+04	18.1	T
1084	11:36:16	9.00	185.6	1.671	1.269e+04	21.3	T
1085	11:36:25	7.92	201.9	1.6	1.269e+04	23.2	T
1086	11:36:33	9.01	212.7	1.917	1.269e+04	24.4	T
1087	11:36:42	8.22	199.9	1.643	1.269e+04	22.9	T
1088	11:36:51	9.01	190.9	1.72	1.269e+04	21.9	T
1089	11:37:00	8.23	152.9	1.258	1.27e+04	17.5	T
1090	11:37:08	9.02	133.5	1.204	1.27e+04	15.3	T
1091	11:37:17	8.52	93.15	0.7939	1.27e+04	10.7	T
1092	11:37:25	9.01	71.5	0.644	1.27e+04	8.2	T
1093	11:37:34	8.23	43.74	0.3601	1.27e+04	5.02	T
1094	11:37:43	9.00	29.85	0.2686	1.27e+04	3.42	T
1095	11:37:52	8.48	93.27	0.7912	1.27e+04	10.7	T
1096	11:38:00	60.37	212.5	12.83	1.271e+04	24.4	T
1097	11:39:00	60.17	212.4	12.78	1.273e+04	24.4	T
1098	11:40:01	60.11	212.4	12.76	1.274e+04	24.4	T
1099	11:41:01	60.14	212.2	12.77	1.275e+04	24.4	T
1100	11:42:01	60.11	212.3	12.76	1.276e+04	24.4	T
1101	11:43:01	60.12	211.9	12.74	1.278e+04	24.3	T
1102	11:44:01	60.18	211.6	12.74	1.279e+04	24.3	T
1103	11:45:01	60.11	211.5	12.71	1.28e+04	24.3	T
1104	11:46:01	60.14	211.3	12.71	1.281e+04	24.2	T
1105	11:47:02	60.17	211.3	12.71	1.283e+04	24.2	T
1106	11:48:02	60.40	211	12.75	1.284e+04	24.2	T
1107	11:49:02	60.12	215.2	12.94	1.285e+04	24.7	T
1108	11:50:02	60.14	217.5	13.08	1.287e+04	25	T
1109	11:51:02	60.14	218.8	13.16	1.288e+04	25.1	T
1110	11:52:02	60.15	219.9	13.22	1.289e+04	25.2	T
1111	11:53:03	60.40	219.5	13.26	1.291e+04	25.2	T
1112	11:54:03	60.14	212.2	12.76	1.292e+04	24.4	T
1113	11:55:03	60.14	224.6	13.51	1.293e+04	25.8	T
1114	11:56:03	60.15	230.7	13.87	1.295e+04	26.5	T
1115	11:57:03	60.14	230.4	13.86	1.296e+04	26.4	T
1116	11:58:04	60.14	230.2	13.84	1.297e+04	26.4	T
1117	11:59:04	60.14	229.9	13.83	1.299e+04	26.4	T
1118	12:00:04	60.12	229.7	13.81	1.3e+04	26.4	T
1119	12:01:04	60.14	229.4	13.8	1.302e+04	26.3	T
1120	12:02:04	60.12	241.7	14.53	1.303e+04	27.7	T
1121	12:03:04	60.40	246.2	14.87	1.304e+04	28.2	T
1122	12:04:05	60.13	245.9	14.79	1.306e+04	28.2	T
1123	12:05:05	60.38	245.6	14.83	1.307e+04	28.2	T
1124	12:06:05	60.15	245.3	14.76	1.309e+04	28.2	T
1125	12:07:05	60.11	252.7	15.19	1.31e+04	29	T
1126	12:08:05	60.14	257.6	15.49	1.312e+04	29.6	T
1127	12:09:06	60.13	248.7	14.95	1.313e+04	28.5	T
1128	12:10:06	60.15	252.4	15.18	1.315e+04	29	T
1129	12:11:06	60.11	257.3	15.47	1.317e+04	29.5	T
1130	12:12:06	60.13	258	15.51	1.318e+04	29.6	T
1131	12:13:06	60.16	257.6	15.49	1.32e+04	29.6	T
1132	12:14:06	60.12	257.4	15.48	1.321e+04	29.5	T
1133	12:15:06	60.11	257.1	15.45	1.323e+04	29.5	T
1134	12:16:06	60.16	256.9	15.45	1.324e+04	29.5	T
1135	12:17:07	51.02	240.2	12.26	1.325e+04	27.6	T
1136	12:17:58	60.47	0.002689	0.0001626	1.325e+04	0.000309	T
1137	12:18:58	60.13	0.002707	0.0001628	1.325e+04	0.000311	T
1138	12:19:58	60.11	0.002685	0.0001614	1.325e+04	0	T
1139	12:20:58	60.40	0.002717	0.0001641	1.325e+04	0	−
1140	12:21:59	60.17	0.002694	0.0001621	1.325e+04	0	−
1141	12:22:59	60.12	0.002643	0.0001589	1.325e+04	0	−
1142	12:23:59	60.16	0.00273	0.0001642	1.325e+04	0	−
1143	12:24:59	60.15	0.002655	0.0001597	1.325e+04	0	−
Created by AtlRunQuery on: 2019-02-17 16:17:59.887472
