806	08:36:08	60.11	8077	485.5	5.586e+05	22.6	T
807	08:37:08	60.10	8068	484.9	5.591e+05	22.6	T
808	08:38:09	60.12	8059	484.5	5.596e+05	22.5	T
809	08:39:09	60.16	8052	484.4	5.6e+05	22.5	T
810	08:40:09	60.38	8042	485.6	5.605e+05	22.5	T
811	08:41:09	60.11	8028	482.6	5.61e+05	22.4	T
812	08:42:09	60.13	8012	481.8	5.615e+05	22.4	T
813	08:43:09	60.11	8001	480.9	5.62e+05	22.4	T
814	08:44:10	60.11	7994	480.6	5.625e+05	22.4	T
815	08:45:10	60.38	7984	482.1	5.629e+05	22.3	T
816	08:46:10	60.11	7977	479.5	5.634e+05	22.3	T
817	08:47:10	60.11	7967	478.9	5.639e+05	22.3	T
818	08:48:10	60.12	7959	478.5	5.644e+05	22.3	T
819	08:49:10	49.25	7951	391.6	5.648e+05	22.2	T
820	08:50:00	60.51	7824	473.4	5.652e+05	21.9	T
821	08:51:00	60.16	7740	465.7	5.657e+05	21.6	T
822	08:52:00	60.12	7721	464.2	5.662e+05	21.6	T
823	08:53:00	60.14	7927	476.7	5.667e+05	22.2	T
824	08:54:01	60.11	7917	475.9	5.671e+05	22.1	T
825	08:55:01	21.09	7913	166.9	5.673e+05	22.1	T
826	08:55:22	13.11	2834	37.14	5.673e+05	7.92	T
827	08:55:35	9.04	625.1	5.654	5.673e+05	1.75	T
828	08:55:44	8.51	1288	10.96	5.673e+05	3.6	T
829	08:55:52	9.02	1823	16.45	5.674e+05	5.1	T
830	08:56:01	8.78	2991	26.27	5.674e+05	8.36	T
831	08:56:10	9.00	4050	36.46	5.674e+05	11.3	T
832	08:56:19	8.83	5453	48.13	5.675e+05	15.2	T
833	08:56:28	9.00	6657	59.94	5.675e+05	18.6	T
834	08:56:37	8.82	7421	65.46	5.676e+05	20.8	T
835	08:56:46	9.01	7898	71.2	5.677e+05	22.1	T
836	08:56:55	8.51	7278	61.98	5.677e+05	20.4	T
837	08:57:03	9.01	6789	61.19	5.678e+05	19	T
838	08:57:12	8.52	5168	44.01	5.678e+05	14.5	T
839	08:57:21	9.01	4225	38.08	5.679e+05	11.8	T
840	08:57:30	8.82	2737	24.13	5.679e+05	7.65	T
841	08:57:39	9.01	1966	17.72	5.679e+05	5.5	T
842	08:57:48	8.52	1194	10.18	5.679e+05	3.34	T
843	08:57:56	9.00	716.2	6.449	5.679e+05	2	T
844	08:58:05	24.05	3502	84.22	5.68e+05	9.79	T
845	08:58:29	9.00	1090	9.813	5.68e+05	3.05	T
846	08:58:38	7.93	1870	14.83	5.68e+05	5.23	T
847	08:58:46	9.00	2516	22.65	5.681e+05	7.04	T
848	08:58:55	8.23	3722	30.63	5.681e+05	10.4	T
849	08:59:04	9.01	4751	42.79	5.681e+05	13.3	T
850	08:59:13	8.22	5975	49.1	5.682e+05	16.7	T
851	08:59:21	9.01	6958	62.7	5.683e+05	19.5	T
852	08:59:30	8.22	7540	61.99	5.683e+05	21.1	T
853	08:59:38	9.01	7883	71.01	5.684e+05	22	T
854	08:59:47	8.23	7304	60.09	5.684e+05	20.4	T
855	08:59:55	9.04	6903	62.41	5.685e+05	19.3	T
856	09:00:04	8.20	5469	44.84	5.686e+05	15.3	T
857	09:00:12	9.02	4674	42.15	5.686e+05	13.1	T
858	09:00:22	8.22	3225	26.5	5.686e+05	9.02	T
859	09:00:30	9.04	2447	22.12	5.686e+05	6.84	T
860	09:00:39	8.20	1548	12.7	5.687e+05	4.33	T
861	09:00:47	9.01	1041	9.385	5.687e+05	2.91	T
862	09:00:56	8.49	3353	28.47	5.687e+05	9.38	T
863	09:01:04	60.49	7874	476.3	5.692e+05	22	T
864	09:02:05	60.12	7867	473	5.696e+05	22	T
865	09:03:05	60.14	7868	473.2	5.701e+05	22	T
866	09:04:05	60.12	7859	472.5	5.706e+05	22	T
867	09:05:05	60.11	7853	472.1	5.711e+05	22	T
868	09:06:05	60.11	7840	471.3	5.715e+05	21.9	T
869	09:07:06	60.11	7818	469.9	5.72e+05	21.9	T
870	09:08:06	60.12	7802	469.1	5.725e+05	21.8	T
871	09:09:06	60.13	7792	468.5	5.729e+05	21.8	T
872	09:10:06	60.12	7781	467.8	5.734e+05	21.8	T
873	09:11:06	60.12	7769	467.1	5.739e+05	21.7	T
874	09:12:06	60.12	7762	466.6	5.743e+05	21.7	T
875	09:13:06	60.11	7751	465.9	5.748e+05	21.7	T
876	09:14:06	60.12	8178	491.7	5.753e+05	22.9	T
877	09:15:07	60.36	8365	504.9	5.758e+05	23.4	T
878	09:16:07	60.11	8350	501.9	5.763e+05	23.3	T
879	09:17:07	60.14	8339	501.5	5.768e+05	23.3	T
880	09:18:07	60.12	8325	500.5	5.773e+05	23.3	T
881	09:19:07	60.17	8312	500.1	5.778e+05	23.2	T
882	09:20:07	60.12	8298	498.9	5.783e+05	23.2	T
883	09:21:08	60.12	8286	498.2	5.788e+05	23.2	T
884	09:22:08	60.14	8271	497.5	5.793e+05	23.1	T
885	09:23:08	60.14	8257	496.6	5.798e+05	23.1	T
886	09:24:08	60.13	8248	495.9	5.803e+05	23.1	T
887	09:25:08	60.11	8232	494.8	5.808e+05	23	T
888	09:26:08	60.10	8223	494.2	5.813e+05	23	T
889	09:27:08	60.11	8209	493.5	5.818e+05	23	T
890	09:28:08	60.11	8195	492.6	5.823e+05	22.9	T
891	09:29:09	60.13	8186	492.2	5.828e+05	22.9	T
892	09:30:09	60.12	8169	491.1	5.833e+05	22.8	T
893	09:31:09	60.10	8158	490.3	5.837e+05	22.8	T
894	09:32:09	60.15	8146	489.9	5.842e+05	22.8	T
895	09:33:09	60.12	8132	488.9	5.847e+05	22.7	T
896	09:34:09	60.11	8121	488.1	5.852e+05	22.7	T
897	09:35:09	60.11	8108	487.3	5.857e+05	22.7	T
898	09:36:09	60.11	8095	486.6	5.862e+05	22.6	T
899	09:37:09	60.11	8085	485.9	5.867e+05	22.6	T
900	09:38:10	60.11	8074	485.3	5.872e+05	22.6	T
901	09:39:10	60.13	8058	484.5	5.876e+05	22.5	T
902	09:40:10	60.13	8047	483.8	5.881e+05	22.5	T
903	09:41:10	60.11	8033	482.9	5.886e+05	22.5	T
904	09:42:10	60.12	8026	482.5	5.891e+05	22.4	T
905	09:43:10	60.12	8011	481.6	5.896e+05	22.4	T
906	09:44:10	60.11	8004	481.1	5.901e+05	22.4	T
907	09:45:10	60.11	8348	501.8	5.906e+05	23.3	T
908	09:46:11	60.11	8411	505.6	5.911e+05	23.5	T
909	09:47:11	36.94	8395	310.1	5.914e+05	23.5	T
910	09:47:48	60.48	8394	507.6	5.919e+05	23.5	T
911	09:48:48	60.12	8381	503.8	5.924e+05	23.4	T
912	09:49:48	60.14	8364	503	5.929e+05	23.4	T
913	09:50:48	60.10	8350	501.9	5.934e+05	23.3	T
914	09:51:48	60.11	8338	501.2	5.939e+05	23.3	T
915	09:52:48	60.11	8324	500.4	5.944e+05	23.3	T
916	09:53:49	60.11	8305	499.2	5.949e+05	23.2	T
917	09:54:49	60.12	8286	498.1	5.954e+05	23.2	T
918	09:55:49	60.38	8270	499.3	5.959e+05	23.1	T
919	09:56:49	60.11	8258	496.4	5.964e+05	23.1	T
920	09:57:49	60.11	8247	495.7	5.969e+05	23.1	T
921	09:58:49	60.13	8234	495.1	5.974e+05	23	T
922	09:59:50	60.11	8218	494	5.979e+05	23	T
923	10:00:50	60.11	8201	492.9	5.984e+05	22.9	T
924	10:01:50	60.12	8186	492.1	5.988e+05	22.9	T
925	10:02:50	60.11	8170	491.1	5.993e+05	22.8	T
926	10:03:50	60.13	8163	490.9	5.998e+05	22.8	T
927	10:04:50	60.14	8149	490	6.003e+05	22.8	T
928	10:05:50	60.13	8134	489.1	6.008e+05	22.7	T
929	10:06:50	60.12	8118	488	6.013e+05	22.7	T
930	10:07:51	60.15	8103	487.4	6.018e+05	22.7	T
931	10:08:51	60.12	8091	486.4	6.023e+05	22.6	T
932	10:09:51	60.12	8079	485.7	6.028e+05	22.6	T
933	10:10:51	60.13	8060	484.6	6.032e+05	22.5	T
934	10:11:51	60.11	8045	483.6	6.037e+05	22.5	T
935	10:12:51	60.12	8030	482.8	6.042e+05	22.5	T
936	10:13:51	60.14	8020	482.3	6.047e+05	22.4	T
937	10:14:51	60.10	8009	481.3	6.052e+05	22.4	T
938	10:15:51	60.13	8001	481	6.057e+05	22.4	T
939	10:16:52	60.14	7985	480.2	6.061e+05	22.3	T
940	10:17:52	60.12	7972	479.3	6.066e+05	22.3	T
941	10:18:52	60.13	7958	478.5	6.071e+05	22.3	T
942	10:19:52	32.34	7952	257.1	6.073e+05	22.2	T
943	10:20:24	60.35	7938	479.1	6.078e+05	22.2	T
944	10:21:25	60.12	7922	476.3	6.083e+05	22.2	T
945	10:22:25	60.11	7909	475.4	6.088e+05	22.1	T
946	10:23:25	60.11	7892	474.4	6.093e+05	22.1	T
947	10:24:25	60.36	7882	475.7	6.097e+05	22	T
948	10:25:25	60.12	7872	473.3	6.102e+05	22	T
949	10:26:26	60.11	7867	472.9	6.107e+05	22	T
950	10:27:26	60.11	7850	471.9	6.111e+05	22	T
951	10:28:26	60.12	7838	471.2	6.116e+05	21.9	T
952	10:29:26	60.11	7824	470.3	6.121e+05	21.9	T
953	10:30:26	60.15	7811	469.9	6.126e+05	21.8	T
954	10:31:26	60.11	7800	468.9	6.13e+05	21.8	T
955	10:32:26	60.11	7789	468.2	6.135e+05	21.8	T
956	10:33:26	10.26	4173	42.84	6.135e+05	11.7	T
957	10:33:37	60.40	0.1814	0.01096	6.135e+05	0.000507	T
958	10:34:37	59.13	0	0	6.135e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:43:43.527519
