818	17:01:26	60.12	9104	547.3	4.372e+05	25.5	T
819	17:02:26	60.10	9090	546.4	4.377e+05	25.4	T
820	17:03:26	60.12	9075	545.6	4.382e+05	25.4	T
821	17:04:26	60.11	9064	544.9	4.388e+05	25.3	T
822	17:05:26	60.13	9050	544.1	4.393e+05	25.3	T
823	17:06:26	60.10	9041	543.4	4.399e+05	25.3	T
824	17:07:26	60.10	9024	542.4	4.404e+05	25.2	T
825	17:08:26	60.15	9012	542	4.41e+05	25.2	T
826	17:09:27	60.11	9000	541	4.415e+05	25.2	T
827	17:10:27	60.14	8986	540.5	4.42e+05	25.1	T
828	17:11:27	42.67	8973	382.9	4.424e+05	25.1	T
829	17:12:10	60.57	8964	543	4.43e+05	25.1	T
830	17:13:10	60.12	8946	537.8	4.435e+05	25	T
831	17:14:10	60.11	8934	537	4.44e+05	25	T
832	17:15:10	60.12	8922	536.4	4.446e+05	25	T
833	17:16:10	60.16	8909	536	4.451e+05	24.9	T
834	17:17:11	60.15	8895	535.1	4.457e+05	24.9	T
835	17:18:11	60.11	8882	533.9	4.462e+05	24.8	T
836	17:19:11	60.14	8869	533.4	4.467e+05	24.8	T
837	17:20:11	60.10	8856	532.3	4.473e+05	24.8	T
838	17:21:11	60.12	8840	531.4	4.478e+05	24.7	T
839	17:22:11	60.11	8825	530.5	4.483e+05	24.7	T
840	17:23:11	60.11	8811	529.7	4.488e+05	24.6	T
841	17:24:11	60.12	8799	528.9	4.494e+05	24.6	T
842	17:25:12	60.11	8788	528.3	4.499e+05	24.6	T
843	17:26:12	60.14	8776	527.8	4.504e+05	24.5	T
844	17:27:12	60.11	8762	526.7	4.51e+05	24.5	T
845	17:28:12	60.12	8749	526	4.515e+05	24.5	T
846	17:29:12	60.12	8737	525.3	4.52e+05	24.4	T
847	17:30:12	60.12	8724	524.5	4.525e+05	24.4	T
848	17:31:12	60.13	8711	523.8	4.531e+05	24.4	T
849	17:32:12	60.10	8696	522.7	4.536e+05	24.3	T
850	17:33:13	60.35	8682	524	4.541e+05	24.3	T
851	17:34:13	60.13	8672	521.5	4.546e+05	24.3	T
852	17:35:13	60.11	8660	520.5	4.551e+05	24.2	T
853	17:36:13	60.11	8648	519.8	4.557e+05	24.2	T
854	17:37:13	60.37	8635	521.3	4.562e+05	24.1	T
855	17:38:14	60.12	8622	518.3	4.567e+05	24.1	T
856	17:39:14	60.12	8609	517.6	4.572e+05	24.1	T
857	17:40:14	60.11	8599	516.9	4.577e+05	24	T
858	17:41:14	60.12	8584	516	4.583e+05	24	T
859	17:42:14	60.12	8570	515.2	4.588e+05	24	T
860	17:43:14	60.11	8560	514.6	4.593e+05	23.9	T
861	17:44:14	60.12	8547	513.8	4.598e+05	23.9	T
862	17:45:14	60.11	8534	513	4.603e+05	23.9	T
863	17:46:15	60.13	8519	512.2	4.608e+05	23.8	T
864	17:47:15	60.11	8512	511.7	4.613e+05	23.8	T
865	17:48:15	60.12	8500	511	4.618e+05	23.8	T
866	17:49:15	60.11	8490	510.3	4.624e+05	23.7	T
867	17:50:15	36.00	8480	305.3	4.627e+05	23.7	T
868	17:50:51	60.56	8470	512.9	4.632e+05	23.7	T
869	17:51:52	60.35	8457	510.4	4.637e+05	23.6	T
870	17:52:52	60.12	8343	501.6	4.642e+05	23.3	T
871	17:53:52	60.12	8187	492.2	4.647e+05	22.9	T
872	17:54:52	60.14	8230	494.9	4.652e+05	23	T
873	17:55:52	60.12	8408	505.5	4.657e+05	23.5	T
874	17:56:52	60.12	8398	504.8	4.662e+05	23.5	T
875	17:57:53	60.17	8388	504.7	4.667e+05	23.5	T
876	17:58:53	60.13	8377	503.7	4.672e+05	23.4	T
877	17:59:53	60.12	8365	502.9	4.677e+05	23.4	T
878	18:00:53	60.11	8355	502.2	4.682e+05	23.4	T
879	18:01:53	60.11	8343	501.6	4.687e+05	23.3	T
880	18:02:53	60.13	8562	514.8	4.692e+05	23.9	T
881	18:03:53	60.11	8982	539.9	4.698e+05	25.1	T
882	18:04:53	51.19	8971	459.2	4.702e+05	25.1	T
883	18:05:45	60.50	8864	536.3	4.707e+05	24.8	T
884	18:06:45	60.12	8673	521.4	4.713e+05	24.3	T
885	18:07:45	60.37	8727	526.9	4.718e+05	24.4	T
886	18:08:46	60.12	8909	535.6	4.723e+05	24.9	T
887	18:09:46	60.10	8891	534.4	4.729e+05	24.9	T
888	18:10:46	60.11	8874	533.4	4.734e+05	24.8	T
889	18:11:46	60.10	8858	532.4	4.739e+05	24.8	T
890	18:12:46	60.12	8846	531.8	4.745e+05	24.7	T
891	18:13:46	60.38	8829	533	4.75e+05	24.7	T
892	18:14:47	60.12	8814	529.9	4.755e+05	24.6	T
893	18:15:47	60.12	8799	528.9	4.761e+05	24.6	T
894	18:16:47	60.12	8785	528.1	4.766e+05	24.6	T
895	18:17:47	60.12	8768	527.1	4.771e+05	24.5	T
896	18:18:47	60.36	8755	528.5	4.776e+05	24.5	T
897	18:19:47	60.11	8737	525.2	4.782e+05	24.4	T
898	18:20:48	60.10	8723	524.3	4.787e+05	24.4	T
899	18:21:48	60.14	8709	523.7	4.792e+05	24.4	T
900	18:22:48	60.13	8695	522.8	4.797e+05	24.3	T
901	18:23:48	60.11	8678	521.7	4.803e+05	24.3	T
902	18:24:48	60.11	8666	520.9	4.808e+05	24.2	T
903	18:25:48	10.29	8658	89.05	4.809e+05	24.2	T
904	18:25:58	27.35	8653	236.7	4.811e+05	24.2	T
905	18:26:26	60.41	8641	522	4.816e+05	24.2	T
906	18:27:26	60.15	8623	518.7	4.821e+05	24.1	T
907	18:28:26	10.29	8611	88.57	4.822e+05	24.1	T
908	18:28:37	60.41	8603	519.7	4.828e+05	24.1	T
909	18:29:37	60.12	8594	516.7	4.833e+05	24	T
910	18:30:37	60.10	8583	515.9	4.838e+05	24	T
911	18:31:37	60.12	8567	515.1	4.843e+05	24	T
912	18:32:37	60.12	8556	514.4	4.848e+05	23.9	T
913	18:33:37	60.12	8543	513.6	4.853e+05	23.9	T
914	18:34:38	60.12	8528	512.7	4.858e+05	23.8	T
915	18:35:38	60.11	8509	511.5	4.864e+05	23.8	T
916	18:36:38	60.12	8492	510.5	4.869e+05	23.7	T
917	18:37:38	19.74	8475	167.3	4.87e+05	23.7	T
918	18:37:58	60.43	8458	511.1	4.875e+05	23.7	T
919	18:38:58	60.11	8442	507.5	4.88e+05	23.6	T
920	18:39:58	60.12	8433	507	4.886e+05	23.6	T
921	18:40:58	60.11	8425	506.4	4.891e+05	23.6	T
922	18:41:58	60.11	8413	505.7	4.896e+05	23.5	T
923	18:42:59	60.13	8397	504.8	4.901e+05	23.5	T
924	18:43:59	60.12	8379	503.7	4.906e+05	23.4	T
925	18:44:59	60.13	8367	503.1	4.911e+05	23.4	T
926	18:45:59	60.12	8354	502.3	4.916e+05	23.4	T
927	18:46:59	60.11	8340	501.3	4.921e+05	23.3	T
928	18:47:59	60.12	8325	500.5	4.926e+05	23.3	T
929	18:48:59	45.88	8315	381.5	4.93e+05	23.3	T
930	18:49:45	60.13	8296	498.9	4.935e+05	23.2	T
931	18:50:45	60.11	8284	498	4.94e+05	23.2	T
932	18:51:45	60.11	8270	497.1	4.945e+05	23.1	T
933	18:52:45	60.12	8259	496.5	4.95e+05	23.1	T
934	18:53:46	60.11	8246	495.6	4.955e+05	23.1	T
935	18:54:46	60.12	8231	494.8	4.959e+05	23	T
936	18:55:46	60.12	8217	494	4.964e+05	23	T
937	18:56:46	60.12	8203	493.2	4.969e+05	22.9	T
938	18:57:46	60.36	8192	494.5	4.974e+05	22.9	T
939	18:58:46	60.12	8169	491.2	4.979e+05	22.8	T
940	18:59:47	60.11	8154	490.1	4.984e+05	22.8	T
941	19:00:47	60.12	8141	489.4	4.989e+05	22.8	T
942	19:01:47	60.11	8132	488.8	4.994e+05	22.7	T
943	19:02:47	60.12	8123	488.4	4.999e+05	22.7	T
944	19:03:47	60.11	8113	487.7	5.004e+05	22.7	T
945	19:04:47	60.37	8101	489	5.009e+05	22.7	T
946	19:05:48	60.11	8086	486	5.013e+05	22.6	T
947	19:06:48	60.11	8073	485.2	5.018e+05	22.6	T
948	19:07:48	60.13	8060	484.6	5.023e+05	22.5	T
949	19:08:48	60.11	8048	483.7	5.028e+05	22.5	T
950	19:09:48	60.11	8033	482.9	5.033e+05	22.5	T
951	19:10:48	60.36	8021	484.2	5.038e+05	22.4	T
952	19:11:48	60.12	8008	481.4	5.042e+05	22.4	T
953	19:12:49	60.11	7987	480.1	5.047e+05	22.3	T
954	19:13:49	60.12	7972	479.3	5.052e+05	22.3	T
955	19:14:49	60.12	7957	478.4	5.057e+05	22.3	T
956	19:15:49	60.12	7946	477.7	5.062e+05	22.2	T
957	19:16:49	30.80	7939	244.5	5.064e+05	22.2	T
958	19:17:20	60.46	7926	479.2	5.069e+05	22.2	T
959	19:18:20	60.11	7910	475.5	5.074e+05	22.1	T
960	19:19:20	60.11	7898	474.7	5.078e+05	22.1	T
961	19:20:21	60.11	7882	473.8	5.083e+05	22	T
962	19:21:21	60.12	7868	473	5.088e+05	22	T
963	19:22:21	60.10	7843	471.4	5.092e+05	21.9	T
964	19:23:21	60.11	7834	470.9	5.097e+05	21.9	T
965	19:24:21	60.11	7835	470.9	5.102e+05	21.9	T
966	19:25:21	60.16	7819	470.4	5.107e+05	21.9	T
967	19:26:21	60.13	7806	469.4	5.111e+05	21.8	T
968	19:27:21	60.11	7798	468.8	5.116e+05	21.8	T
969	19:28:21	23.10	7794	180	5.118e+05	21.8	T
970	19:28:45	60.06	7789	467.8	5.122e+05	21.8	T
971	19:29:45	60.15	7768	467.2	5.127e+05	21.7	T
972	19:30:45	60.11	7756	466.2	5.132e+05	21.7	T
973	19:31:45	60.12	7741	465.4	5.136e+05	21.6	T
974	19:32:45	60.15	7723	464.5	5.141e+05	21.6	T
975	19:33:45	60.12	7707	463.3	5.146e+05	21.6	T
976	19:34:45	60.11	7701	462.9	5.15e+05	21.5	T
977	19:35:45	60.35	7688	464	5.155e+05	21.5	T
978	19:36:46	60.12	7694	462.6	5.16e+05	21.5	T
979	19:37:46	60.39	7675	463.5	5.164e+05	21.5	T
980	19:38:46	60.12	7672	461.2	5.169e+05	21.5	T
981	19:39:46	60.11	7659	460.4	5.173e+05	21.4	T
982	19:40:46	60.12	7650	459.9	5.178e+05	21.4	T
983	19:41:47	60.14	7640	459.5	5.183e+05	21.4	T
984	19:42:47	60.12	7628	458.6	5.187e+05	21.3	T
985	19:43:47	60.13	7618	458.1	5.192e+05	21.3	T
986	19:44:47	60.13	7602	457.1	5.196e+05	21.3	T
987	19:45:47	60.16	7591	456.7	5.201e+05	21.2	T
988	19:46:47	60.11	7582	455.7	5.206e+05	21.2	T
989	19:47:47	60.11	7572	455.1	5.21e+05	21.2	T
990	19:48:47	60.15	7558	454.6	5.215e+05	21.1	T
991	19:49:48	60.12	7539	453.3	5.219e+05	21.1	T
992	19:50:48	60.12	7534	453	5.224e+05	21.1	T
993	19:51:48	60.11	7521	452.1	5.228e+05	21	T
994	19:52:48	60.12	7510	451.5	5.233e+05	21	T
995	19:53:48	60.13	7494	450.6	5.237e+05	21	T
996	19:54:48	60.11	7481	449.7	5.242e+05	20.9	T
997	19:55:48	60.12	7469	449	5.246e+05	20.9	T
998	19:56:48	28.81	7470	215.2	5.248e+05	20.9	T
999	19:57:17	60.46	7460	451	5.253e+05	20.9	T
1000	19:58:18	60.11	7446	447.6	5.257e+05	20.8	T
1001	19:59:18	60.11	7250	435.8	5.262e+05	20.3	T
1002	20:00:18	60.11	7148	429.7	5.266e+05	20	T
1003	20:01:18	60.12	7429	446.6	5.27e+05	20.8	T
1004	20:02:18	60.12	7441	447.4	5.275e+05	20.8	T
1005	20:03:18	60.13	7428	446.6	5.279e+05	20.8	T
1006	20:04:18	60.12	7417	445.9	5.284e+05	20.7	T
1007	20:05:19	60.11	7408	445.3	5.288e+05	20.7	T
1008	20:06:19	60.40	7395	446.6	5.293e+05	20.7	T
1009	20:07:19	60.11	7675	461.3	5.297e+05	21.5	T
1010	20:08:19	60.11	7795	468.6	5.302e+05	21.8	T
1011	20:09:19	60.12	7776	467.4	5.307e+05	21.7	T
1012	20:10:19	60.11	7667	460.9	5.311e+05	21.4	T
1013	20:11:19	60.10	7436	446.9	5.316e+05	20.8	T
1014	20:12:20	60.11	7677	461.5	5.32e+05	21.5	T
1015	20:13:20	60.11	7719	463.9	5.325e+05	21.6	T
1016	20:14:20	60.14	7704	463.3	5.33e+05	21.5	T
1017	20:15:20	60.13	7692	462.5	5.334e+05	21.5	T
1018	20:16:20	60.36	7674	463.2	5.339e+05	21.5	T
1019	20:17:20	60.11	7656	460.2	5.344e+05	21.4	T
1020	20:18:21	60.12	7643	459.5	5.348e+05	21.4	T
1021	20:19:21	60.12	7628	458.6	5.353e+05	21.3	T
1022	20:20:21	60.11	7617	457.9	5.357e+05	21.3	T
1023	20:21:21	60.13	7604	457.2	5.362e+05	21.3	T
1024	20:22:21	60.11	7592	456.4	5.366e+05	21.2	T
1025	20:23:21	60.11	7582	455.7	5.371e+05	21.2	T
1026	20:24:21	60.13	7564	454.8	5.376e+05	21.2	T
1027	20:25:21	60.12	7546	453.6	5.38e+05	21.1	T
1028	20:26:21	60.12	7530	452.7	5.385e+05	21.1	T
1029	20:27:22	60.11	7523	452.2	5.389e+05	21	T
1030	20:28:22	60.11	7503	451	5.394e+05	21	T
1031	20:29:22	60.17	7492	450.8	5.398e+05	20.9	T
1032	20:30:22	60.13	7480	449.7	5.403e+05	20.9	T
1033	20:31:22	60.12	7469	449	5.407e+05	20.9	T
1034	20:32:22	60.35	7450	449.6	5.412e+05	20.8	T
1035	20:33:23	60.11	7437	447	5.416e+05	20.8	T
1036	20:34:23	60.11	7426	446.4	5.421e+05	20.8	T
1037	20:35:23	60.11	7410	445.4	5.425e+05	20.7	T
1038	20:36:23	60.12	7395	444.6	5.43e+05	20.7	T
1039	20:37:23	60.10	7386	444	5.434e+05	20.7	T
1040	20:38:23	60.12	7371	443.1	5.438e+05	20.6	T
1041	20:39:23	60.14	7362	442.8	5.443e+05	20.6	T
1042	20:40:23	60.11	7346	441.6	5.447e+05	20.5	T
1043	20:41:24	60.15	7330	440.9	5.452e+05	20.5	T
1044	20:42:24	60.12	7316	439.8	5.456e+05	20.5	T
1045	20:43:24	60.11	7307	439.2	5.46e+05	20.4	T
1046	20:44:24	60.12	7297	438.7	5.465e+05	20.4	T
1047	20:45:24	60.16	7287	438.4	5.469e+05	20.4	T
1048	20:46:24	60.12	7273	437.3	5.474e+05	20.3	T
1049	20:47:24	60.11	7262	436.5	5.478e+05	20.3	T
1050	20:48:24	60.13	7252	436	5.482e+05	20.3	T
1051	20:49:25	60.12	7241	435.3	5.487e+05	20.2	T
1052	20:50:25	53.14	7228	384.1	5.49e+05	20.2	T
1053	20:51:18	12.31	2807	34.54	5.491e+05	7.85	T
1054	20:51:30	8.98	725.2	6.509	5.491e+05	2.03	T
1055	20:51:39	8.85	1402	12.41	5.491e+05	3.92	T
1056	20:51:48	9.02	1935	17.45	5.491e+05	5.41	T
1057	20:51:57	8.49	3030	25.73	5.491e+05	8.47	T
1058	20:52:05	9.01	4020	36.24	5.492e+05	11.2	T
1059	20:52:14	8.52	5240	44.63	5.492e+05	14.7	T
1060	20:52:23	9.01	6282	56.62	5.493e+05	17.6	T
1061	20:52:32	8.52	6853	58.37	5.493e+05	19.2	T
1062	20:52:40	9.00	7216	64.96	5.494e+05	20.2	T
1063	20:52:49	8.52	6591	56.15	5.495e+05	18.4	T
1064	20:52:58	9.02	6134	55.3	5.495e+05	17.2	T
1065	20:53:07	8.52	4674	39.84	5.496e+05	13.1	T
1066	20:53:16	9.00	3870	34.84	5.496e+05	10.8	T
1067	20:53:25	8.52	2595	22.12	5.496e+05	7.26	T
1068	20:53:33	9.00	1924	17.32	5.496e+05	5.38	T
1069	20:53:42	8.22	1213	9.979	5.496e+05	3.39	T
1070	20:53:50	9.01	765.4	6.898	5.496e+05	2.14	T
1071	20:53:59	23.14	3275	75.79	5.497e+05	9.16	T
1072	20:54:22	9.02	1031	9.291	5.497e+05	2.88	T
1073	20:54:31	7.91	1724	13.64	5.497e+05	4.82	T
1074	20:54:39	9.01	2301	20.74	5.498e+05	6.43	T
1075	20:54:48	7.92	3354	26.58	5.498e+05	9.38	T
1076	20:54:56	9.01	4234	38.14	5.498e+05	11.8	T
1077	20:55:05	8.22	5302	43.6	5.499e+05	14.8	T
1078	20:55:14	9.01	6201	55.9	5.499e+05	17.3	T
1079	20:55:23	7.92	6803	53.89	5.5e+05	19	T
1080	20:55:30	9.01	7176	64.67	5.501e+05	20.1	T
1081	20:55:39	7.91	6800	53.82	5.501e+05	19	T
1082	20:55:47	9.01	6509	58.62	5.502e+05	18.2	T
1083	20:55:56	7.93	5327	42.23	5.502e+05	14.9	T
1084	20:56:04	9.02	4633	41.8	5.502e+05	13	T
1085	20:56:13	8.22	3282	26.99	5.503e+05	9.18	T
1086	20:56:22	9.00	2598	23.39	5.503e+05	7.26	T
1087	20:56:31	8.22	1692	13.91	5.503e+05	4.73	T
1088	20:56:39	9.03	1199	10.82	5.503e+05	3.35	T
1089	20:56:48	8.14	3349	27.27	5.503e+05	9.37	T
1090	20:56:56	60.37	7162	432.4	5.508e+05	20	T
1091	20:57:56	60.36	7160	432.2	5.512e+05	20	T
1092	20:58:57	10.27	7160	73.55	5.513e+05	20	T
1093	20:59:07	60.14	7153	430.2	5.517e+05	20	T
1094	21:00:07	60.12	7139	429.2	5.521e+05	20	T
1095	21:01:07	60.12	7141	429.3	5.526e+05	20	T
1096	21:02:07	60.12	7121	428.1	5.53e+05	19.9	T
1097	21:03:08	60.11	7107	427.2	5.534e+05	19.9	T
1098	21:04:08	60.10	7096	426.4	5.539e+05	19.8	T
1099	21:05:08	60.12	7083	425.9	5.543e+05	19.8	T
1100	21:06:08	60.11	7072	425.1	5.547e+05	19.8	T
1101	21:07:08	60.11	7064	424.6	5.551e+05	19.8	T
1102	21:08:08	60.12	7053	424	5.556e+05	19.7	T
1103	21:09:08	60.11	7044	423.4	5.56e+05	19.7	T
1104	21:10:08	60.12	7034	422.8	5.564e+05	19.7	T
1105	21:11:08	60.12	7022	422.2	5.568e+05	19.6	T
1106	21:12:09	60.11	7015	421.7	5.572e+05	19.6	T
1107	21:13:09	60.15	7002	421.2	5.577e+05	19.6	T
1108	21:14:09	60.15	6989	420.4	5.581e+05	19.5	T
1109	21:15:09	60.11	6982	419.7	5.585e+05	19.5	T
1110	21:16:09	60.11	6973	419.2	5.589e+05	19.5	T
1111	21:17:09	60.12	6962	418.6	5.593e+05	19.5	T
1112	21:18:09	60.11	6950	417.7	5.598e+05	19.4	T
1113	21:19:09	38.96	6944	270.5	5.6e+05	19.4	T
1114	21:19:48	60.52	6935	419.7	5.605e+05	19.4	T
1115	21:20:49	60.35	6924	417.9	5.609e+05	19.4	T
1116	21:21:49	60.10	6915	415.6	5.613e+05	19.3	T
1117	21:22:49	60.11	6903	414.9	5.617e+05	19.3	T
1118	21:23:49	60.12	6889	414.2	5.621e+05	19.3	T
1119	21:24:50	60.11	6875	413.3	5.625e+05	19.2	T
1120	21:25:50	60.12	6863	412.7	5.629e+05	19.2	T
1121	21:26:50	60.11	6852	411.9	5.634e+05	19.2	T
1122	21:27:50	60.12	6844	411.4	5.638e+05	19.1	T
1123	21:28:50	60.12	6837	411	5.642e+05	19.1	T
1124	21:29:50	60.12	6832	410.7	5.646e+05	19.1	T
1125	21:30:50	60.12	6819	409.9	5.65e+05	19.1	T
1126	21:31:50	60.11	6807	409.2	5.654e+05	19	T
1127	21:32:50	60.12	6794	408.4	5.658e+05	19	T
1128	21:33:51	60.12	6780	407.6	5.662e+05	19	T
1129	21:34:51	60.11	6768	406.8	5.666e+05	18.9	T
1130	21:35:51	60.15	6754	406.2	5.67e+05	18.9	T
1131	21:36:51	60.12	6739	405.2	5.674e+05	18.8	T
1132	21:37:51	60.12	6725	404.3	5.678e+05	18.8	T
1133	21:38:51	60.12	6712	403.5	5.682e+05	18.8	T
1134	21:39:51	60.12	6702	402.9	5.687e+05	18.7	T
1135	21:40:51	60.11	6688	402	5.691e+05	18.7	T
1136	21:41:52	60.11	6681	401.6	5.695e+05	18.7	T
1137	21:42:52	60.11	6670	401	5.699e+05	18.7	T
1138	21:43:52	60.11	6660	400.3	5.703e+05	18.6	T
1139	21:44:52	60.11	6649	399.7	5.707e+05	18.6	T
1140	21:45:52	60.11	6642	399.2	5.711e+05	18.6	T
1141	21:46:52	60.36	6634	400.4	5.715e+05	18.6	T
1142	21:47:52	60.12	6640	399.1	5.719e+05	18.6	T
1143	21:48:53	60.10	6629	398.5	5.723e+05	18.5	T
1144	21:49:53	60.10	6618	397.8	5.727e+05	18.5	T
1145	21:50:53	60.14	6607	397.3	5.73e+05	18.5	T
1146	21:51:53	60.12	6595	396.5	5.734e+05	18.4	T
1147	21:52:53	10.27	1106	11.36	5.735e+05	3.09	T
1148	21:53:03	60.41	0.1702	0.01028	5.735e+05	0.000476	T
1149	21:54:04	60.11	0.1559	0.009371	5.735e+05	0	−
1150	21:55:04	24.81	0	0	5.735e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:45:13.600138
