823	10:44:16	60.13	6831	410.7	4.527e+05	22.5	T
824	10:45:16	60.12	6817	409.8	4.531e+05	22.4	T
825	10:46:16	60.14	6808	409.5	4.535e+05	22.4	T
826	10:47:17	60.17	6801	409.2	4.539e+05	22.4	T
827	10:48:17	60.12	6794	408.4	4.543e+05	22.4	T
828	10:49:17	60.13	6786	408.1	4.548e+05	22.3	T
829	10:50:17	60.17	6778	407.8	4.552e+05	22.3	T
830	10:51:17	60.11	6767	406.8	4.556e+05	22.3	T
831	10:52:17	60.14	6759	406.5	4.56e+05	22.2	T
832	10:53:17	60.14	6749	405.9	4.564e+05	22.2	T
833	10:54:18	60.11	6868	412.8	4.568e+05	22.6	T
834	10:55:18	60.13	7235	435	4.572e+05	23.8	T
835	10:56:18	60.37	7217	435.7	4.577e+05	23.7	T
836	10:57:18	60.16	7203	433.3	4.581e+05	23.7	T
837	10:58:18	60.12	7194	432.5	4.585e+05	23.7	T
838	10:59:18	60.14	7187	432.2	4.59e+05	23.6	T
839	11:00:19	60.10	7175	431.3	4.594e+05	23.6	T
840	11:01:19	22.65	7171	162.4	4.596e+05	23.6	T
841	11:01:41	60.51	7160	433.3	4.6e+05	23.6	T
842	11:02:42	60.11	7150	429.8	4.604e+05	23.5	T
843	11:03:42	10.27	7146	73.4	4.605e+05	23.5	T
844	11:03:52	60.43	7140	431.5	4.609e+05	23.5	T
845	11:04:53	26.26	7127	187.2	4.611e+05	23.5	T
846	11:05:19	60.20	7122	428.7	4.615e+05	23.4	T
847	11:06:19	60.14	7114	427.8	4.62e+05	23.4	T
848	11:07:19	60.37	7105	428.9	4.624e+05	23.4	T
849	11:08:20	60.15	7090	426.5	4.628e+05	23.3	T
850	11:09:20	60.13	7075	425.4	4.632e+05	23.3	T
851	11:10:20	60.14	7064	424.8	4.637e+05	23.2	T
852	11:11:20	60.14	7053	424.1	4.641e+05	23.2	T
853	11:12:20	60.12	7042	423.4	4.645e+05	23.2	T
854	11:13:20	60.15	7031	422.9	4.649e+05	23.1	T
855	11:14:20	60.45	7019	424.3	4.654e+05	23.1	T
856	11:15:21	60.16	6995	420.8	4.658e+05	23	T
857	11:16:21	60.12	6991	420.3	4.662e+05	23	T
858	11:17:21	60.12	6984	419.9	4.666e+05	23	T
859	11:18:21	60.14	7128	428.7	4.671e+05	23.5	T
860	11:19:21	60.12	7367	442.9	4.675e+05	24.2	T
861	11:20:22	60.15	7349	442.1	4.679e+05	24.2	T
862	11:21:22	38.65	7332	283.4	4.682e+05	24.1	T
863	11:22:00	60.13	7278	437.6	4.687e+05	23.9	T
864	11:23:01	60.12	7263	436.7	4.691e+05	23.9	T
865	11:24:01	60.15	7245	435.8	4.695e+05	23.8	T
866	11:25:01	60.14	7230	434.8	4.7e+05	23.8	T
867	11:26:01	60.13	7210	433.5	4.704e+05	23.7	T
868	11:27:01	60.12	7194	432.5	4.708e+05	23.7	T
869	11:28:01	60.13	7177	431.6	4.713e+05	23.6	T
870	11:29:01	60.12	7167	430.8	4.717e+05	23.6	T
871	11:30:01	60.12	7147	429.7	4.721e+05	23.5	T
872	11:31:02	60.13	7134	429	4.726e+05	23.5	T
873	11:32:02	60.14	7119	428.1	4.73e+05	23.4	T
874	11:33:02	60.17	7107	427.6	4.734e+05	23.4	T
875	11:34:02	60.09	7092	426.1	4.738e+05	23.3	T
876	11:35:02	46.78	7080	331.2	4.742e+05	23.3	T
877	11:35:49	60.23	7071	425.9	4.746e+05	23.3	T
878	11:36:49	60.11	7059	424.3	4.75e+05	23.2	T
879	11:37:49	60.12	7042	423.3	4.754e+05	23.2	T
880	11:38:49	60.13	7015	421.8	4.759e+05	23.1	T
881	11:39:49	60.12	7008	421.3	4.763e+05	23.1	T
882	11:40:50	60.13	6993	420.5	4.767e+05	23	T
883	11:41:50	60.17	6985	420.3	4.771e+05	23	T
884	11:42:50	40.57	6978	283.1	4.774e+05	23	T
885	11:43:30	60.12	6967	418.8	4.778e+05	22.9	T
886	11:44:31	60.16	6956	418.5	4.782e+05	22.9	T
887	11:45:31	60.12	6933	416.8	4.787e+05	22.8	T
888	11:46:31	60.15	6924	416.5	4.791e+05	22.8	T
889	11:47:31	60.14	6912	415.7	4.795e+05	22.7	T
890	11:48:31	60.12	6903	415	4.799e+05	22.7	T
891	11:49:31	60.11	6886	413.9	4.803e+05	22.7	T
892	11:50:31	60.17	6878	413.9	4.807e+05	22.6	T
893	11:51:32	60.11	6863	412.5	4.812e+05	22.6	T
894	11:52:32	60.35	6844	413.1	4.816e+05	22.5	T
895	11:53:32	60.14	6830	410.7	4.82e+05	22.5	T
896	11:54:32	60.12	6820	410	4.824e+05	22.4	T
897	11:55:32	60.16	6813	409.9	4.828e+05	22.4	T
898	11:56:32	60.14	6801	409	4.832e+05	22.4	T
899	11:57:33	60.12	6791	408.2	4.836e+05	22.3	T
900	11:58:33	60.14	6781	407.8	4.84e+05	22.3	T
901	11:59:33	60.13	6769	407	4.844e+05	22.3	T
902	12:00:33	60.12	6756	406.2	4.848e+05	22.2	T
903	12:01:33	60.13	6741	405.3	4.852e+05	22.2	T
904	12:02:33	60.39	6726	406.2	4.856e+05	22.1	T
905	12:03:34	60.11	6724	404.2	4.86e+05	22.1	T
906	12:04:34	60.11	6710	403.4	4.865e+05	22.1	T
907	12:05:34	60.12	6700	402.8	4.869e+05	22	T
908	12:06:34	60.13	6685	402	4.873e+05	22	T
909	12:07:34	60.16	6673	401.4	4.877e+05	22	T
910	12:08:34	60.11	6662	400.5	4.881e+05	21.9	T
911	12:09:34	60.11	6656	400.1	4.885e+05	21.9	T
912	12:10:34	60.13	6638	399.2	4.889e+05	21.8	T
913	12:11:35	60.11	6630	398.6	4.893e+05	21.8	T
914	12:12:35	60.12	6618	397.8	4.897e+05	21.8	T
915	12:13:35	60.15	6607	397.4	4.901e+05	21.7	T
916	12:14:35	60.12	6600	396.8	4.904e+05	21.7	T
917	12:15:35	60.11	6585	395.8	4.908e+05	21.7	T
918	12:16:35	60.12	6573	395.2	4.912e+05	21.6	T
919	12:17:35	60.11	6556	394.1	4.916e+05	21.6	T
920	12:18:35	60.11	6539	393	4.92e+05	21.5	T
921	12:19:35	60.11	6534	392.8	4.924e+05	21.5	T
922	12:20:36	60.17	6522	392.5	4.928e+05	21.5	T
923	12:21:36	60.11	6505	391.1	4.932e+05	21.4	T
924	12:22:36	60.14	6508	391.4	4.936e+05	21.4	T
925	12:23:36	10.26	6504	66.76	4.937e+05	21.4	T
926	12:23:46	60.43	6523	394.1	4.941e+05	21.5	T
927	12:24:47	52.41	6514	341.4	4.944e+05	21.4	T
928	12:25:39	12.80	2736	35.01	4.944e+05	9	T
929	12:25:52	9.06	816.4	7.398	4.944e+05	2.69	T
930	12:26:01	8.76	1480	12.97	4.945e+05	4.87	T
931	12:26:10	9.00	2051	18.47	4.945e+05	6.75	T
932	12:26:19	8.83	3097	27.33	4.945e+05	10.2	T
933	12:26:28	9.01	4063	36.62	4.945e+05	13.4	T
934	12:26:37	8.82	5093	44.93	4.946e+05	16.8	T
935	12:26:45	9.01	5983	53.9	4.946e+05	19.7	T
936	12:26:54	8.52	6318	53.83	4.947e+05	20.8	T
937	12:27:03	9.01	0	0	4.947e+05	0	T
938	12:27:12	8.82	0	0	4.947e+05	0	T
939	12:27:21	9.00	0	0	4.947e+05	0	T
940	12:27:30	8.83	0	0	4.947e+05	0	T
941	12:27:39	9.01	3189	28.72	4.947e+05	10.5	T
942	12:27:48	8.84	2124	18.76	4.947e+05	6.99	T
943	12:27:56	9.01	1524	13.72	4.947e+05	5.01	T
944	12:28:05	8.82	943.4	8.322	4.948e+05	3.1	T
945	12:28:14	9.00	587.9	5.294	4.948e+05	1.93	T
946	12:28:23	23.76	2880	68.42	4.948e+05	9.48	T
947	12:28:47	9.00	1012	9.114	4.948e+05	3.33	T
948	12:28:56	8.22	1688	13.88	4.949e+05	5.56	T
949	12:29:04	9.01	2278	20.52	4.949e+05	7.49	T
950	12:29:13	8.23	3225	26.55	4.949e+05	10.6	T
951	12:29:21	9.00	4100	36.9	4.949e+05	13.5	T
952	12:29:30	8.23	5017	41.27	4.95e+05	16.5	T
953	12:29:39	9.01	5807	52.3	4.95e+05	19.1	T
954	12:29:48	8.23	6211	51.12	4.951e+05	20.4	T
955	12:29:56	9.00	6467	58.23	4.951e+05	21.3	T
956	12:30:05	8.53	6003	51.18	4.952e+05	19.8	T
957	12:30:13	9.01	5663	51.05	4.952e+05	18.6	T
958	12:30:22	8.21	4550	37.37	4.953e+05	15	T
959	12:30:31	9.01	3885	35.01	4.953e+05	12.8	T
960	12:30:40	8.53	2754	23.49	4.953e+05	9.06	T
961	12:30:48	9.01	2093	18.85	4.954e+05	6.89	T
962	12:30:57	8.22	1382	11.37	4.954e+05	4.55	T
963	12:31:05	9.01	916.7	8.257	4.954e+05	3.02	T
964	12:31:14	8.50	2711	23.05	4.954e+05	8.92	T
965	12:31:23	22.71	6448	146.4	4.955e+05	21.2	T
966	12:31:46	60.37	6446	389.1	4.959e+05	21.2	T
967	12:32:46	60.18	6437	387.4	4.963e+05	21.2	T
968	12:33:46	60.12	6426	386.3	4.967e+05	21.1	T
969	12:34:46	60.40	6416	387.5	4.971e+05	21.1	T
970	12:35:47	60.17	6407	385.5	4.975e+05	21.1	T
971	12:36:47	60.17	6401	385.2	4.979e+05	21.1	T
972	12:37:47	60.18	6385	384.3	4.983e+05	21	T
973	12:38:47	60.16	6359	382.6	4.986e+05	20.9	T
974	12:39:47	60.17	6347	381.9	4.99e+05	20.9	T
975	12:40:48	60.11	6341	381.1	4.994e+05	20.9	T
976	12:41:48	60.14	6326	380.4	4.998e+05	20.8	T
977	12:42:48	60.17	6316	380	5.002e+05	20.8	T
978	12:43:48	60.18	6305	379.4	5.005e+05	20.7	T
979	12:44:48	60.16	6297	378.8	5.009e+05	20.7	T
980	12:45:48	60.13	6289	378.2	5.013e+05	20.7	T
981	12:46:49	60.17	6281	377.9	5.017e+05	20.7	T
982	12:47:49	60.12	6272	377.1	5.02e+05	20.6	T
983	12:48:49	60.16	6260	376.6	5.024e+05	20.6	T
984	12:49:49	60.41	6252	377.7	5.028e+05	20.6	T
985	12:50:49	60.16	6242	375.5	5.032e+05	20.5	T
986	12:51:50	41.22	6235	257	5.034e+05	20.5	T
987	12:52:31	60.23	6225	374.9	5.038e+05	20.5	T
988	12:53:31	60.17	6214	373.9	5.042e+05	20.4	T
989	12:54:31	60.16	6208	373.5	5.046e+05	20.4	T
990	12:55:31	60.18	6195	372.9	5.049e+05	20.4	T
991	12:56:31	60.18	6185	372.2	5.053e+05	20.4	T
992	12:57:32	60.16	6176	371.6	5.057e+05	20.3	T
993	12:58:32	60.15	6168	371	5.06e+05	20.3	T
994	12:59:32	60.35	6159	371.7	5.064e+05	20.3	T
995	13:00:32	60.19	6150	370.1	5.068e+05	20.2	T
996	13:01:33	60.16	6140	369.3	5.072e+05	20.2	T
997	13:02:33	60.17	6130	368.8	5.075e+05	20.2	T
998	13:03:33	60.16	6120	368.2	5.079e+05	20.1	T
999	13:04:33	60.19	6107	367.6	5.083e+05	20.1	T
1000	13:05:33	60.13	6096	366.5	5.086e+05	20.1	T
1001	13:06:33	60.12	6089	366.1	5.09e+05	20	T
1002	13:07:33	60.15	6076	365.5	5.094e+05	20	T
1003	13:08:34	60.14	6068	364.9	5.097e+05	20	T
1004	13:09:34	13.11	6061	79.44	5.098e+05	19.9	T
1005	13:09:47	60.39	6057	365.7	5.102e+05	19.9	T
1006	13:10:47	60.15	6048	363.8	5.105e+05	19.9	T
1007	13:11:47	60.16	6039	363.3	5.109e+05	19.9	T
1008	13:12:48	60.14	6029	362.6	5.113e+05	19.8	T
1009	13:13:48	60.18	6019	362.2	5.116e+05	19.8	T
1010	13:14:48	60.15	6007	361.3	5.12e+05	19.8	T
1011	13:15:48	60.12	5968	358.8	5.123e+05	19.6	T
1012	13:16:48	60.17	5959	358.6	5.127e+05	19.6	T
1013	13:17:48	60.14	5945	357.6	5.131e+05	19.6	T
1014	13:18:48	60.12	5934	356.7	5.134e+05	19.5	T
1015	13:19:49	60.16	5921	356.2	5.138e+05	19.5	T
1016	13:20:49	60.14	5909	355.4	5.141e+05	19.4	T
1017	13:21:49	60.15	5899	354.8	5.145e+05	19.4	T
1018	13:22:49	60.17	5886	354.2	5.148e+05	19.4	T
1019	13:23:49	60.17	5876	353.5	5.152e+05	19.3	T
1020	13:24:49	60.14	5861	352.5	5.155e+05	19.3	T
1021	13:25:49	60.17	5854	352.2	5.159e+05	19.3	T
1022	13:26:50	60.15	5844	351.5	5.162e+05	19.2	T
1023	13:27:50	60.10	5838	350.9	5.166e+05	19.2	T
1024	13:28:50	60.13	5831	350.6	5.169e+05	19.2	T
1025	13:29:50	60.14	5817	349.8	5.173e+05	19.1	T
1026	13:30:50	60.15	5811	349.5	5.176e+05	19.1	T
1027	13:31:50	60.16	5799	348.9	5.18e+05	19.1	T
1028	13:32:50	60.13	5788	348	5.183e+05	19	T
1029	13:33:51	60.11	5783	347.6	5.187e+05	19	T
1030	13:34:51	60.17	5768	347.1	5.19e+05	19	T
1031	13:35:51	60.13	5757	346.2	5.194e+05	18.9	T
1032	13:36:51	60.10	5749	345.5	5.197e+05	18.9	T
1033	13:37:51	60.11	5739	345	5.201e+05	18.9	T
1034	13:38:51	60.15	5735	344.9	5.204e+05	18.9	T
1035	13:39:51	60.16	5725	344.4	5.208e+05	18.8	T
1036	13:40:52	60.14	5720	344	5.211e+05	18.8	T
1037	13:41:52	60.14	5706	343.2	5.214e+05	18.8	T
1038	13:42:52	60.12	5698	342.5	5.218e+05	18.7	T
1039	13:43:52	60.11	5688	341.9	5.221e+05	18.7	T
1040	13:44:52	60.12	5681	341.5	5.225e+05	18.7	T
1041	13:45:52	10.30	5679	58.51	5.225e+05	18.7	T
1042	13:46:02	60.16	5669	341.1	5.229e+05	18.7	T
1043	13:47:03	60.14	5660	340.4	5.232e+05	18.6	T
1044	13:48:03	60.12	5647	339.5	5.236e+05	18.6	T
1045	13:49:03	27.92	5645	157.6	5.237e+05	18.6	T
1046	13:49:31	60.28	5637	339.8	5.241e+05	18.5	T
1047	13:50:31	40.01	5329	213.2	5.243e+05	17.5	T
1048	13:51:11	60.59	0.1381	0.008367	5.243e+05	0.000454	T
1049	13:52:12	60.16	0.1241	0.007467	5.243e+05	0.000408	−
1050	13:53:12	63.21	0.1281	0.008095	5.243e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:32:20.371290
