823	06:27:10	60.16	1.017e+04	612.1	3.57e+05	28.5	T
824	06:28:10	60.40	1.016e+04	613.5	3.577e+05	28.4	T
825	06:29:10	60.11	1.014e+04	609.8	3.583e+05	28.4	T
826	06:30:10	60.11	1.013e+04	609.1	3.589e+05	28.3	T
827	06:31:10	60.15	1.012e+04	609	3.595e+05	28.3	T
828	06:32:11	60.14	1.011e+04	608.1	3.601e+05	28.3	T
829	06:33:11	60.11	1.009e+04	606.8	3.607e+05	28.2	T
830	06:34:11	60.13	1.008e+04	605.9	3.613e+05	28.2	T
831	06:35:11	60.13	1.006e+04	604.9	3.619e+05	28.1	T
832	06:36:11	60.11	1.005e+04	604	3.625e+05	28.1	T
833	06:37:11	60.11	1.003e+04	603	3.631e+05	28.1	T
834	06:38:11	16.01	8194	131.2	3.633e+05	22.9	T
835	06:38:27	60.59	0.2039	0.01235	3.633e+05	0.00057	T
836	06:39:28	56.11	0.1735	0.009735	3.633e+05	0.000485	−
837	06:40:24	60.14	0.1627	0.009788	3.633e+05	0	−
838	06:41:24	28.39	0	0	3.633e+05	0	−
Created by AtlRunQuery on: 2019-02-17 16:39:00.276252
